,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
953,0.0048381279337901175,0.0018248297502979614,0.019039735099337783,0.027451948086624867,0.0032533550223668908,0.012104638628732964,0.009671179696882404,0.009777837037037048,-0.006217595854922273,0.020491851494696324,0.014013324466191683,0.01144545113960089,-0.007346938775510192,-0.0009232392508572037,0.01133599144388699,0.009406231628453858,0.0003370301588730608,0.007889894242068212,0.013703740740740815,0.022578707760795808,0.011200459506031032,0.018159460033573077,0.011639425458147569,-0.013178703910316496,0.01949433326260544
954,-0.010370369986282602,0.0029143655838340145,0.0056864337936637106,0.028088581226568123,-0.005674868261045785,0.021824530201016233,0.0067049424002884475,-0.0023474763880589077,0.0035453179656867923,-0.007323458194025061,0.0006796330013510799,-0.0029098558048682604,-0.00822364309210519,-0.004620435643564348,0.01080864691753401,-0.009609842748980997,-0.00033691660781520185,0.0011658893876434193,0.005297716284336133,-0.010071663566305103,0.004260153365521119,-0.004820390664659033,0.005752753977968162,0.0037394232766787194,-0.0002988347684843861
955,-0.02301655976734424,0.010776208295251609,-0.0008077544426495608,-0.00821852509995563,0.0016306155062936246,0.00034167448932056414,-0.0032349762746903127,-0.006764705882352849,-0.00477971747256279,-0.01546884816753934,-0.006565474601108192,-0.0061608103504587845,0.00041451076225062984,0.006233434847919451,0.007128712871287118,-0.0002939723783575629,-0.016180751182176007,-0.002495458284886865,-0.01944394002260477,-0.022696145124317325,-0.0031108597285067715,-0.014046974986452047,-0.00876232201533405,-0.005854230662361352,-0.008368171200483197
956,0.05228883656131981,0.008265392611449669,-0.014551333872271604,0.027099640443465228,0.021164021164021145,0.03510121394145403,0.014318441880136657,0.028427598460171562,0.022551723168756123,0.027314503923483297,0.011622561266577819,0.01729205160129848,-0.006630750378398282,0.0292604838832022,0.022807707432166806,0.012058823529411664,0.007366832529273032,0.009506337716916911,0.027242420816205048,0.03863863786509233,-0.013617021276595656,-0.006632276984048913,0.012277470841006752,0.014989239828693796,0.0021097046413502195
957,0.021842065262580784,-0.011880717877645667,-0.004101722723543801,-0.01853473574935177,-0.011956915105619756,-0.020214497200028776,-0.0186335776654701,0.0005758710048949936,-0.03287727112768487,-0.011529458823529506,-0.010362672006367838,-0.011545874552773441,-0.08635790931822732,-0.0510948675167047,-0.011149596309112022,-0.015402470212147534,-0.0037414625850339593,-0.025441880479793046,-0.025257099043839132,-0.0011565342876535363,-0.023871210813920258,-0.001978264065604374,0.009096422073984232,0.023734231209611368,-0.011729293233082586
958,-0.008550124688279256,0.001923818730884362,0.009884678747940627,0.02088431552474196,-0.0004033884468176508,0.0001683957894737145,-0.0007671845179743219,0.01093528057553957,-0.004434100413131397,0.006903142437664571,-0.0013658320054632312,0.008760542834048039,-0.02968036529680359,-0.009851484746328906,0.01594090264155921,-0.004427420176286392,-0.024240388383735524,-0.012205492042532917,-0.09457710706231916,-0.01756078734079513,-0.005303477036150672,-0.008671977291099952,0.003365384615384629,-0.01597114889232348,-0.005173523883946435
959,0.02030188791246051,0.001680055161885018,0.045676998368678674,0.02132750769689862,0.012913599156029059,0.03814099616420804,0.02495209308837212,0.017933304357150345,0.050689266142555055,0.018439787669971355,0.014360634017794256,0.002573147347624317,-0.007529411764705889,0.026441255563257864,0.0015308458297301783,0.011858908983101192,0.0234429671098671,0.017504736571134383,0.028413799199255897,0.013553290119819345,0.004147038160369698,0.012246973685222788,0.0074269286056539326,0.018324659685863814,0.003059100735977492
960,-0.012149973800844725,-0.0013178387286709081,0.011700468018720777,-0.016194374600468783,-0.0027888047808764644,0.002027574970943026,-0.002247247106844754,-0.0011184844025995894,0.003633427459963105,0.0039461000953528195,-0.007640449438202324,0.00032086275752626724,0.005215789473684233,0.009029345612252,-0.011845586549484189,-0.006445971097393271,-0.004273504273504274,-0.018215584108355932,-0.0003975352733544176,-0.007170504153895558,-0.018879172927482563,-0.004444444444444508,-0.006896551724137911,-0.020565654469632193,-0.01372372632742525
961,0.016577396913461825,-0.005638219702036638,-0.023901310717039357,-0.13905129473906408,0.003196164474783612,0.0056656979603634345,0.0007507695336106093,0.010638213587955832,0.008447264512323572,0.007398843930635845,-0.005887635869565126,-0.00609371953224314,-0.006603867613025236,-0.010396118183869457,-0.019334879376068082,-0.006192833972279454,0.015278969957081555,-0.00644219217389095,0.005169974047127101,-0.0064414991216083595,-0.07666861555433634,0.0019841517857144275,0.0037116858237548167,-0.006824094846409072,0.0009276128633270424
962,-0.028406034901564275,-0.00699723738686509,-0.01658767772511855,-0.01735846540880504,-0.010354479874373523,-0.014647887323943606,-0.005626406601650359,-0.001939030578339722,-0.024730694549874154,0.010328207482212597,-0.0015945329569688922,-0.013552706113545851,0.001899382806238677,-0.02194141044979021,-0.024053666243940622,-0.003560801081281866,-0.016570848833277037,-0.004409043043296256,-0.012858496792452935,-0.009626757971443774,0.002930641484858348,-0.0017326781749337557,-0.017058332339257933,-0.017970401691332103,-0.016991010719524573
963,-0.016964483557642476,-0.01081278121279994,0.02088353413654631,-0.002816180163436233,0.027364225352112706,0.017397680307114156,0.017163334590720416,0.011379406366344992,0.013087913575136521,0.009995433893684532,0.031028905725352236,0.01406611154283823,0.018957345971563913,0.03031945491558987,0.014949535353535435,0.013996336271808421,0.02544704264099044,0.012938502503004427,0.023446852767661206,0.019242233683792968,0.05259733766233763,0.006446749190245445,0.004854368932038731,0.01937572658772896,0.01917033312382148
964,0.05727933227680059,0.005649705370909129,-0.0023603461841070917,0.02336328566461407,0.00665883248496536,0.01453119002137431,0.008900426478768717,0.004939626919309183,0.004642692679800297,0.012820513108873447,0.005310931739564754,0.03258061408815941,0.011162790697674346,-0.0021113222764757053,-0.028264369893934393,-0.0041115713395469735,0.017437961099932918,-0.0030004114359123576,0.029763070295672666,-0.0019463214880047098,0.023133869409862395,0.0002463858202387753,0.015096618357487924,-0.0052798835649481984,0.011409158186864015
965,-0.0015627539232027862,-0.0035417807843838066,0.003943217665615198,0.01279473123946976,0.010116653302853938,0.0018200126180261498,-0.02536300312442566,0.006280693781559071,-0.01245726341169384,0.008438840960222986,-0.0002201628879594996,0.0037487887057325786,-0.008739696412143458,-0.004363951162498542,-0.0012290454731668237,-0.009141905042760167,0.006921522742254444,-0.0022356319093505364,0.0024719718577676368,-0.007410238054021724,-0.004522098554241593,0.005418753828048201,-0.00047590719809627655,0.01220806794055204,0.004573231846744893
966,0.04260857243100623,-0.006495869910325846,-0.019638648860958365,0.009412955397893372,0.019260401358258912,0.019984257819656615,0.0028286065025195112,0.009498046648469314,0.016683600541867787,0.014534243558687597,0.006384874785771603,0.017117951347336045,0.00232023212622895,-0.01846193361054681,0.004511936198192644,0.006250089657743443,0.017185008745826822,0.00224064115822126,0.018399051244327495,-0.000392946939373413,0.006359781950332942,0.008819162088984126,0.01833115105344592,0.022548505506030398,-0.006069832896211455
967,0.03169313024963549,0.022329201143084215,-0.022435897435897526,0.019877325153374228,-0.0007557823414882789,0.000542027393245938,-0.008649849567506512,-0.0029570160495424962,-0.0048029016449290555,-0.003907119600607864,0.0006563771747185507,0.0006120314159870518,0.012500046296296323,0.04884979570095275,0.07962437729685602,0.00502806847003634,0.004987900080839904,-0.0012897849943324217,-0.0039113243418015965,0.012382016266076644,-0.005416792055371644,-0.03399705312277486,0.018118059614260634,-0.007692307692307619,0.005801496183206115
968,-0.01131770448885055,0.0015686858367798422,0.03360655737704919,-0.011308974703826314,0.008320688036282518,0.013622368737361678,-0.005880140252653008,0.005931544890806048,-0.006635793283732079,-0.003704467284908691,-0.014648053579009545,0.003058157056364421,0.017832600922148997,0.021674622070065316,0.021936421258077758,0.0011771630370808197,-0.008165225744476434,0.0019801635474788874,0.001308881824981354,0.00232970306075345,-0.0015128593040846343,-0.005530452488687862,0.008036739380022995,-0.007235193798449694,0.010928962080417775
969,-0.015045020933606447,0.0073494096385541795,0.0,0.007301022146507485,0.013128282070517684,-0.013821112578285263,0.005914920816638177,0.009916885287673939,0.008097104935339862,0.0015310585841850765,0.015753250499223347,0.0030487053796145924,0.00044923629829281264,0.008839461830042587,0.02405625462620289,0.0,0.0180790960451977,0.0010311222036625185,0.013071914343079638,0.0001936471006459201,0.00787872727272715,-0.0020222700412329975,0.0022779043280182557,0.02290479036464285,0.005405435597760745
970,-0.005478898014187222,-0.005501722216221434,0.0007930214115780957,0.013529886772889374,0.0014808959644575387,-0.012620960710226505,-0.0034142639716565957,-0.009023354564755741,-0.013453775370557731,-0.01288490908746657,-0.003931869898031173,0.0021276795549379853,-0.01616524472384371,-0.0011264989501376674,-0.02565959522949049,-0.007642621987066642,0.00015858569843031658,0.006523622317596567,0.0,-0.00213013172211718,-0.010823692773523179,-0.0032927509600457665,-0.013409090909090987,-0.008142493638676853,-0.0002986559139782984
971,0.003505843013257972,-0.003728274113571294,-0.008716323296354947,-0.013110822095093625,-0.0033271720268825094,0.009253450656840845,0.010277902354817172,0.010176780931976433,0.004070852756546867,0.0033185176256964916,-0.0021929386926727358,0.0018198593256669494,0.011410314924691922,0.005263132634217978,0.008531231770446374,0.004739336773657502,0.00602406448877412,-0.0005117345981283655,-0.0027650138248848043,0.01960027206676265,0.009422431038150096,0.00482848287079296,-0.0024187975120939158,0.005130836326321264,0.024499551105481
972,0.017800681786713103,0.01388220733376183,0.015187849720223781,0.018840530490795607,0.004821995727818834,0.010800303282058266,0.025810078153350482,0.01590665387310029,0.010743948479872424,0.01940467560770339,-0.008131846153846153,0.0003027095296363456,0.002256272563176881,0.019820455998249074,0.00036778225936799375,0.017099116574240375,0.013079104947998825,0.0025597611795140445,0.010905749016848409,0.006471259869218432,0.018970189701897094,0.0010116691803994102,0.008197667705807571,0.020929045431342528,-0.006124205129069648
973,0.005884324942791628,0.006667520101619765,0.008661417322834741,0.011853959222380275,0.007013695090439362,-0.0006917980072809372,0.015243305505173383,-0.0015658141962422841,0.011833132534433688,-0.004542504866969365,0.015953844095859853,-0.0033292626032199873,0.009905493467154136,-0.00867864585450783,-0.004411801308389732,0.004347884057971033,-0.006377321511899231,-0.009787251063829792,0.0032912781731811646,0.010779122337762442,-0.01388894799054397,0.006821581262173974,-0.00458085203847906,-0.014000050000000108,-0.005281689830886739
974,-0.0014625608646782926,-0.0022472145861426743,0.0007806401249024033,-0.0035145501405811426,0.003299120113668612,-0.005846115384615411,0.005969645549378673,-0.0033977262622960913,0.009117918550685385,-0.004997805302042577,0.01613962992975494,-0.0009110561675466082,-0.00802496656263931,0.006781800413854526,0.0022156203840473137,-0.007215006798556606,-0.0004696931599971654,-0.0034379201278542408,0.010205959726735183,0.0018708699369341334,-0.007191969265326022,0.000250915933495919,-0.0047169811320754325,0.002535547795920362,-0.00029507372890434186
975,0.013506868031254666,0.013869108417862711,-0.011700468018720777,0.04514465189618283,0.0047496892674573875,-0.009826709616732064,-0.007912299803770987,-0.010490453435865453,0.0003928501276763529,-0.004149443019230429,0.00987334191886663,0.04863225668776218,-0.016179820224719123,0.0,-0.021370671384328417,0.0,-0.01252933476990872,-0.0038809488186614402,0.008479198989716776,-0.0026143604596519806,-0.00845167470862227,-0.0037631561216890184,-0.010634608715755424,0.003540718259989898,-0.0053113014255326396
976,0.04287095788737559,0.011808745607491473,-0.014206787687450649,0.01912256424921114,0.00872727272727267,0.0016409470841529472,-0.014319322614439819,0.002120355155049109,-0.01668953465540937,-0.00526309233610044,0.00743895871283655,-0.007246380922495137,-0.02375504905230912,-0.004898983346013888,-0.007153539425961412,0.0040697381354804305,0.011578080888184012,0.007445887445887441,0.014847906445513119,0.002995693690320234,-0.011567611054344614,-0.023168008175109615,0.004439771001285143,-0.005040322580645233,-0.0023731237725636315
977,-0.006620416010181001,0.004044349387053963,0.009607686148919072,0.03178814639708942,0.008291240086517642,0.01739749665924868,0.011585086215794588,0.003173737022646468,-0.011581509122144212,0.027557318616461227,0.015822784142498558,0.01489051619261552,-0.0009359381873683862,0.02252310153846163,0.027682934103794663,0.003474203721070907,-0.014738131537727482,0.014953575111722241,0.013044262295082083,0.0033600896023893915,0.024638064389401707,0.008765244026229335,0.010585087821332984,0.02026337386018243,0.031222092440615738
978,0.0006199317944835083,0.0101277248259607,0.0007930214115780957,0.026529695056495564,0.003575295086710674,0.008971689012447177,0.0089075080497186,0.002636409174795593,0.008282828282828215,-0.003432739681769234,0.0047767183893367106,0.004315299348152269,0.011709601873536299,0.0016851106960732725,-0.006642066420664196,0.031448355452971824,0.004137460216422596,-0.007535969644978365,-0.00330610747683834,-0.0039069581395348146,0.0015028554253079997,-0.004088985224176545,0.009438305709024026,-0.0019860477649476607,0.01528255478662043
979,0.0061958024503684875,-0.005468793624317884,-0.01426307448494451,0.00020846185910811113,0.0032062700391877396,0.0063079646404018705,0.009369369369369426,-0.005521930200418788,0.019835744339811744,-0.004305726495032806,0.011781727743246642,0.002005174882549585,0.0064814814814813425,0.014419574448214633,-0.004829086181277917,0.012587440559440569,-0.001584754408391572,-0.0017916560020475535,0.00750698337128113,0.0048561448476625154,0.0039015606242497765,-0.0030792609699768084,-0.01436716077537064,0.005970099502487384,0.035501279054282284
980,0.024014762931034613,0.008019211730791436,-0.0040192926045015225,0.017920315985817115,-0.00887784090909091,0.0014349519995482565,0.007675847911460142,0.010047620306716024,0.016699370660142595,0.004972972972972905,0.0010214300097767042,0.01686676157186673,-0.016559383624655036,-0.006633463791363697,0.03247476549179673,-0.0038674032080828,0.06984130158730159,-0.007350427350427346,0.018194403365004386,0.010594795735962751,-0.014947683109118086,0.0069498067351410385,0.00647848218417402,0.009891246779982724,-0.00575970942840663
