3.360000000000000000e+02,-2.382495137020435472e+00,-1.324930221826979837e-01,-1.286115287585747113e+00,-1.045478828656774883e+00,1.031936130177239397e+00,-1.950904680525217705e+00,1.255119978889046584e-01,4.312653248264568973e+00,-6.535105651016605011e-01,3.970359366186050565e+00
3.370000000000000000e+02,-2.534439866123990193e+00,-1.443185085823174840e-01,-1.485620216703029461e+00,-1.084151827790894584e+00,1.096204030718726408e+00,-1.895989283889617738e+00,-2.524544257767328492e+00,4.333656876851511797e+00,-3.829951720772507340e+00,-3.156999241945136259e+00
3.380000000000000000e+02,-3.506499552271284681e-02,-5.155054394279248026e-02,3.186274128890882906e+00,-1.056261567608160368e+00,1.241658680860982855e+00,1.863970445215074490e+00,-1.072154338358334291e-01,3.905592634913812589e+00,-7.294254859355308040e-01,6.290391294560840341e-03
3.390000000000000000e+02,-3.288362343111090436e+00,-9.408163488874270453e-01,3.069956443868758100e+00,-1.070183168620278513e+00,1.093851093093794580e+00,-2.112891858056716199e+00,-2.461243746099917029e+00,3.836225287145955676e+00,-6.532371725944610130e-01,4.192655825128501768e+00
3.400000000000000000e+02,-2.497860063075926007e+00,-9.807413940714628797e-01,3.305754360180472418e+00,-9.923500701938520185e-01,9.591565125934211622e-01,1.684177923843596103e+00,1.753692493537571395e-01,4.301214298421944804e+00,-8.274835220367636746e-01,4.188018032527651258e+00
3.410000000000000000e+02,-4.922000984550848474e-02,-1.291512002167692352e-01,4.609974621285580554e+00,-2.570251648348960583e+00,1.099550798070281665e+00,1.823513927648312993e+00,-2.535467189688654255e+00,4.434948147914996142e+00,-3.631378220420556246e+00,4.045655112869853909e+00
3.420000000000000000e+02,-3.361000511143663161e+00,-6.441299798007507627e-02,-1.178520518783979121e+00,-2.702947167789422345e+00,-4.546254232685400076e+00,-2.030031216664826221e+00,-2.545375536104234282e+00,3.885318798275258612e+00,-6.266395841671082989e-01,4.030687161096389914e+00
3.430000000000000000e+02,-3.310494144281828977e+00,-3.540731514392905788e-02,3.193855845405547900e+00,-2.735458698606755501e+00,-4.557877747363601628e+00,-2.020271931310153146e+00,-2.681357265946880286e+00,3.818878759741482831e+00,-7.777729365168485343e-01,4.027554899129757615e+00
3.440000000000000000e+02,-3.274276580227805766e+00,-1.192353838904207514e-01,3.031933551902325163e+00,-1.025347830061578147e+00,-2.758035104696269446e+00,-3.800298004117518946e+00,-5.088617624742330925e-03,3.671498427053518032e+00,-6.675650135638143690e-01,4.018825060426503448e+00
3.450000000000000000e+02,1.117814057264268773e-01,2.310467597725892830e+00,3.020180047248419264e+00,-9.022528118984057821e-01,-4.508608097316608720e+00,-2.138400841604442437e+00,-2.966184066505111794e+00,3.833941036482194864e+00,-8.029016296159423582e-01,-3.427060837945441918e+00
3.460000000000000000e+02,-2.478436038284511866e+00,-9.415675459407615855e-02,3.164450973612892071e+00,-2.553023541292645859e+00,1.182484263437757699e+00,-2.168060824300339196e+00,4.888864354455570160e-02,5.519319278321856981e-01,-3.683340997505311964e+00,1.771780998177077682e-02
3.470000000000000000e+02,-1.714164923873948490e-02,2.251484001235959820e+00,-1.516688501109522358e+00,3.953491814812360783e+00,-4.572660321837854092e+00,1.780648298821969400e+00,-2.683910068057695497e+00,4.032556472647877754e+00,-7.388500580574872689e-01,-3.481646973516986598e+00
3.480000000000000000e+02,-3.393045910692344513e+00,-1.075694835677124095e+00,-1.188344542049552421e+00,-2.581294543125816521e+00,1.063261747504667731e+00,-2.141273128125532832e+00,1.339627612849115135e+00,5.257327296116574011e-01,-2.700485775000741828e+00,-3.334406520877250202e+00
3.490000000000000000e+02,-3.491322402307159400e+00,1.879152755653874241e-01,3.205369821808583986e+00,4.076470887638072860e+00,-4.557685220528050252e+00,-2.145917998310181485e+00,-2.673136667916590437e+00,9.308082041079802638e-01,-6.726968988052013376e-01,-9.831057778358226473e-02
3.500000000000000000e+02,-3.131834523414453564e+00,2.247128392232359939e+00,3.109788003684927471e+00,3.932168627751744694e+00,1.162067755646082556e+00,-2.169340315553708542e+00,1.228581172461772786e+00,4.005090613631070440e+00,-6.883648827497259592e-01,-3.486131127598248280e+00
3.510000000000000000e+02,6.508420892463284702e-03,-7.829540923112440765e-02,3.275831908913662271e+00,-1.049185123899217809e+00,-2.907951972659946538e+00,-1.813063066963036318e+00,-2.456252574392690402e+00,3.892384988945917446e+00,-3.606819774491798025e+00,-3.381835865581576339e+00
3.520000000000000000e+02,-3.457404132922491602e+00,-1.011415847858783135e+00,4.412907304704358324e+00,3.941393253770347105e+00,-4.666210104171006456e+00,1.839186910223303384e+00,1.844597870093007130e-01,4.162755123330716067e+00,-7.807473027185906078e-01,-3.042781665199832675e-02
3.530000000000000000e+02,-2.489452265699954037e+00,3.503832814109444915e-03,4.477673748947340826e+00,-2.550714376518701254e+00,-4.488005902233854982e+00,1.785385038357113263e+00,-2.565345145796684712e+00,4.288072826518373404e+00,-3.729666106211802390e+00,-3.518921909878542031e+00
3.540000000000000000e+02,3.569248163261477813e-02,1.261334925813739627e-01,-1.449064716361676552e+00,-2.337180268293895136e+00,-4.614033559321042866e+00,-2.172726980450014445e+00,1.086173457686964577e-01,6.857470340494239425e-01,-5.954111507510074786e-01,1.822072499314004723e-01
3.550000000000000000e+02,-3.177669002234385420e+00,-9.695987507853994769e-01,4.543174406029453216e+00,3.861125846473095091e+00,1.144764188173923447e+00,-3.631978843282837044e+00,-2.662616061690181279e+00,3.989739783759144842e+00,-3.685821406512083342e+00,-3.329281945492250649e+00
3.560000000000000000e+02,7.806861380614148194e-02,1.732454907364651131e-01,-1.222249972794885231e+00,3.905540987799703156e+00,8.712834895595026330e-01,1.780837933256007588e+00,1.192069969212777192e+00,6.914185665117310586e-01,-5.476181253341307897e-01,1.074092689071887985e-01
3.570000000000000000e+02,-3.291667817221024972e+00,-7.219712304912233591e-01,-1.447851471685113856e+00,-2.542632452040872071e+00,-4.433223389399276293e+00,-2.061086910048836707e+00,-2.850960628299928690e+00,3.802375371212288080e+00,-5.416204236936614791e-01,4.058354203375865943e+00
3.580000000000000000e+02,-3.277920625709842550e+00,-1.225713765298589858e-01,4.570101450048004388e+00,-2.488382355643788291e+00,9.320200387441667234e-01,1.651911581553666020e+00,-2.918877811592059501e+00,3.646662438291569330e+00,-2.812305537255787691e+00,5.185865390856449209e-02
3.590000000000000000e+02,1.125419310872748657e-01,-8.912646379614399539e-01,-1.432356063046499761e+00,-2.510651331321292368e+00,-4.542004790009715798e+00,-3.392751984313588487e+00,-2.581388281538051110e+00,3.754912663895499936e+00,-6.818911178714137655e-01,-3.487444499269450660e+00
3.600000000000000000e+02,-2.552915217389941649e+00,1.051371123421207254e-01,3.303345045371197219e+00,3.795642957370907844e+00,9.099172773187393926e-01,-1.993211702030667221e+00,8.131237768490873208e-02,7.791343092113459656e-01,-6.726653097090002920e-01,4.650322514748082836e-02
3.610000000000000000e+02,-3.320071088384000113e+00,3.645197614983405887e-02,4.513552077017061848e+00,-2.611304581065008623e+00,-4.474040866289207052e+00,-1.995507121245603255e+00,-2.876054125086052515e+00,3.963971958517211291e+00,-2.687439687180733561e+00,4.039267473948417120e+00
3.620000000000000000e+02,-9.516324433121975401e-03,-1.037129245208538109e+00,3.048603248312854230e+00,-1.360160824643099620e+00,9.659491130058055486e-01,-2.111544219210630846e+00,1.434484842832925988e+00,3.861040528791854332e+00,-6.794141363369973208e-01,3.196767236428719322e-02
3.630000000000000000e+02,-3.302914046769279466e+00,-1.007320434879357185e+00,3.311207565952516418e+00,3.847230814228795204e+00,-2.999844952830720501e+00,1.795765102378878320e+00,1.301692931188505487e+00,3.696742440561827880e+00,-2.720853348940109662e+00,6.603408216880410353e-02
3.640000000000000000e+02,3.653347959158897984e-02,-7.716185675514946052e-01,4.652894849678113509e+00,4.002114422394368098e+00,-4.484415551120743970e+00,-2.021940360933177860e+00,-2.609340498963655275e+00,3.825185557922275770e+00,-3.622812182347742382e+00,4.035316506396632086e+00
3.650000000000000000e+02,-2.533101610096767597e+00,-9.343665464123641629e-01,4.491190055176211615e+00,-1.184450358080210375e+00,9.506797611655108948e-01,-3.874450827331973990e+00,-5.647889304406489286e-02,3.845444812604057461e+00,-2.877354096301401487e+00,-1.579391047098997469e-01
3.660000000000000000e+02,-3.288607041911954632e+00,-1.119712430354314447e+00,-1.432404987632940996e+00,-2.647772487868009339e+00,-4.584049162479195694e+00,1.651956616471750516e+00,-2.635397752739651267e+00,3.812231352843238774e+00,-2.667765283733870341e+00,4.076092592663226100e+00
3.670000000000000000e+02,1.038132522495741616e-01,-1.206519245218104358e-01,4.675029302740046688e+00,-2.417870159064617663e+00,-2.899251221540223522e+00,-1.999960152025364479e+00,1.287869204861511019e+00,3.775708479584057642e+00,-2.691801969445557052e+00,-3.330287265696529442e+00
3.680000000000000000e+02,-2.567688106406181170e+00,1.766662142531807145e-01,-1.325481537544843658e+00,-2.533033568872604224e+00,-4.481573290918380081e+00,1.804395901092966659e+00,1.317638442396570908e-01,3.862888774269654935e+00,-6.232567420294935490e-01,4.033808001300526414e+00
3.690000000000000000e+02,-5.347834551905677331e-02,1.246175659266168245e-01,3.122019086827959811e+00,-2.495089466661029487e+00,-4.404266489329066836e+00,1.760037087822740043e+00,-2.806299085699880180e+00,4.221524697851479324e+00,-2.675187536295503765e+00,3.916387930568477671e+00
3.700000000000000000e+02,-2.330545690843079054e+00,-9.484857737655142396e-01,3.126872905025565252e+00,-2.598960440873820055e+00,1.052062913574453029e+00,-3.378112873079096801e+00,-2.756761907459240213e+00,8.319001516635899929e-01,-2.778377946841215529e+00,1.001669956870427092e-01
3.710000000000000000e+02,1.395054103348566943e-01,-1.885491963745272725e-02,4.524286013907932613e+00,-2.610443388861556802e+00,1.042389020973017777e+00,-1.954999013206556224e+00,-2.748227128846643108e+00,3.628154320203960559e+00,-2.653987664574309679e+00,4.138949415749962668e+00
3.720000000000000000e+02,-3.327998375927958108e+00,-7.012864493368826946e-02,4.597800026877317592e+00,-1.197971528505926475e+00,1.060735093860458722e+00,-1.989083455290031388e+00,3.695918450854278059e-01,3.830056521223084154e+00,-5.246127672773590600e-01,-3.391369530066424165e+00
3.730000000000000000e+02,-3.327843424700912323e+00,-1.108010559158510155e-01,-1.541207974582790463e+00,3.782665631676163986e+00,1.121544976288050499e+00,1.711222386479545943e+00,-2.625873505638233407e+00,6.265533729961839660e-01,-7.000021329673363768e-01,-3.365259253267749440e+00
3.740000000000000000e+02,-3.423624148010709689e+00,-1.171596679458114521e-02,4.545383941050609167e+00,-2.488309806575266236e+00,-2.913268053332022767e+00,1.768374994842321746e+00,1.294284594603525018e-01,4.473873426091058647e+00,-8.278895767327613120e-01,-3.452705342918579223e+00
3.750000000000000000e+02,-3.282763953433781356e+00,-3.528672938870620196e-02,-1.370003731857389662e+00,3.885623926522104643e+00,-2.883423923007760070e+00,2.011504720073797881e+00,-2.656933478862801401e+00,3.785489473974088526e+00,-3.873280281354474663e+00,3.922539959584770558e-02
3.760000000000000000e+02,7.186217311073354874e-02,2.859417499499294912e-02,3.172987166067652076e+00,-1.055055648136652202e+00,-2.883409660423968290e+00,1.854831969497777511e+00,-2.707792917540958744e+00,3.778735771753661155e+00,-6.242788988818989138e-01,6.083959342818413135e-02
3.770000000000000000e+02,-8.491325459888218741e-02,6.049517715909823179e-02,-1.534793589846389139e+00,-2.445738254867596773e+00,1.231205313965205050e+00,1.710162629699775394e+00,-2.643428762631530482e+00,3.963066063490576330e+00,-6.610172726843430713e-01,1.931730744808082822e-02
3.780000000000000000e+02,-2.398806284550081713e+00,-9.347792161858517468e-02,4.608619379643488223e+00,3.753898408026168365e+00,-3.036582030568384383e+00,-3.703039314756926714e+00,2.523990809978816641e-01,3.820900802593580892e+00,-2.610990119644961194e+00,-1.445030810653009923e-02
3.790000000000000000e+02,1.133290310128988038e-01,-9.244499653123909866e-01,-1.407117372366103680e+00,-1.098063692380544465e+00,-2.963573042807628788e+00,-1.995037802705259544e+00,1.488332621587865612e-01,3.672883020448621583e+00,-2.695110827658124375e+00,5.421189587490371498e-02
3.800000000000000000e+02,-2.399961684639098980e+00,-8.947898302161250150e-01,3.069565217118528810e+00,-9.830326053662710173e-01,-4.213864257474300601e+00,-2.143981118007712627e+00,1.341280858683309818e+00,3.747232696802848650e+00,-2.896932009357267912e+00,3.854027255723058598e+00
3.810000000000000000e+02,-9.582123153674040883e-02,1.978838930191753609e-02,3.249938503378310806e+00,-2.594259809392716942e+00,1.124023776411862796e+00,-2.112021334613573220e+00,1.311864904477939131e+00,3.900297907679932230e+00,-3.732229865563547744e+00,3.907778615601278815e+00
3.820000000000000000e+02,-3.312886987302829933e+00,-3.622643918326344525e-02,3.095042435022868688e+00,-2.796157785011374131e+00,-4.449566207057359613e+00,1.944481769319480025e+00,-2.636870802321690466e+00,4.389892307353925993e+00,-8.087035733227602163e-01,1.997919861070345249e-01
3.830000000000000000e+02,5.183277384584410175e-02,-9.527957633622140543e-01,3.163607183406834888e+00,-2.404028058023996550e+00,1.092126560089389686e+00,-2.122218472021226710e+00,1.536593470874256795e+00,3.861422216928819928e+00,-5.591472823762806410e-01,1.139024268363431763e-01
3.840000000000000000e+02,-2.496699386766810580e+00,4.139830326953064521e-02,-1.267545156384989102e+00,-2.517464570917102407e+00,-4.483951668734026619e+00,1.787119765814205952e+00,-2.246564580214091555e-02,3.906240600639633076e+00,-2.767595342665839286e+00,4.003511565734336308e+00
3.850000000000000000e+02,-3.262877994682874316e+00,-1.146081178734347505e-01,3.143879777088072203e+00,-2.716463801808378431e+00,-4.537760037111747913e+00,-2.112089130555614869e+00,-2.810116823968936917e+00,3.840072639053597747e+00,-9.685442887105440990e-01,4.045440831891291111e+00
3.860000000000000000e+02,-2.483768456779535949e+00,-4.636607040802859236e-02,3.133905418125960907e+00,-2.442436392237868681e+00,-3.016325120107765656e+00,1.644676925295188719e+00,-2.587690695554451636e+00,3.983092663981079973e+00,-7.269689068143748711e-01,4.011852272988863710e+00
3.870000000000000000e+02,-2.323204115414275073e+00,-4.719112449177081253e-02,3.230869190994660745e+00,-2.563236405905544579e+00,-2.798219748402072771e+00,1.778316165256736303e+00,-2.692167968364342023e+00,3.813582768504315545e+00,-3.615916091708873736e+00,-3.586042733656142900e+00
3.880000000000000000e+02,-1.225894211434914727e-01,-1.684189167527603836e-01,3.255843868051803813e+00,-2.527566967624103267e+00,-2.873372284013959277e+00,-3.643719347787993890e+00,-2.651800398070208953e+00,3.707998930646401625e+00,-6.196256253590248786e-01,-2.778303970941350953e-03
3.890000000000000000e+02,-1.529624436589278186e-02,-2.215325938267550393e-02,3.189002622726843317e+00,-1.217459523549488054e+00,-4.334925063483824559e+00,1.797117170124486352e+00,-2.592850874103177716e+00,3.963220338105287066e+00,-7.286341406129647202e-01,4.163180701555766916e+00
3.900000000000000000e+02,-3.231743407256073120e+00,1.147598143215935451e-01,3.310129662022780472e+00,-2.546844643368883165e+00,-4.658451386269583772e+00,-2.051237819935797013e+00,3.701656704114403285e-02,3.798498618761418033e+00,-7.667225456949828821e-01,-1.454275628363283224e-01
3.910000000000000000e+02,-5.408198466283622996e-02,2.150443218224847186e+00,-1.522789850296615066e+00,-2.494824274189173519e+00,-2.883012120436525993e+00,-2.144168435113310345e+00,-2.753417363186828837e+00,3.898408901383992653e+00,-6.299913673418443549e-01,4.031435403082928914e+00
3.920000000000000000e+02,-3.390025662597047962e+00,2.477899920831493075e-02,3.054580340527864646e+00,-2.574312131644464152e+00,-3.046654853605978097e+00,1.950207581892202446e+00,-2.572435318348369027e+00,3.713972140777594966e+00,-2.809750698786491974e+00,4.107455125478098878e+00
3.930000000000000000e+02,4.954080066934783005e-02,-1.263966305080646557e-02,3.183260897217679464e+00,-2.662713539788041039e+00,-2.938066796569491768e+00,1.944439123160389915e+00,-2.762992344162108704e+00,3.725704203289527339e+00,-7.996243836306659025e-01,3.983348010846690990e+00
3.940000000000000000e+02,-2.287138412782566910e+00,-3.238746415865481620e-02,3.088309161226832522e+00,-2.614820844006289668e+00,-4.350217141874543003e+00,-1.981852377958711386e+00,2.740673284428454259e-01,3.723450014019403120e+00,-2.703305543816790557e+00,4.006650772310607955e+00
3.950000000000000000e+02,-3.380556633927417121e+00,2.122146057695952215e-01,2.941758576692821148e+00,3.854867924527727752e+00,1.065092573700640921e+00,-2.149315337144641624e+00,-2.650473744409908683e+00,3.822268905280270967e+00,-8.138862102417675493e-01,4.200143221934837356e+00
