6.110000000000000000e+02,3.688629231069692871e+00,-7.953382514583697827e-01,-1.484667118460081259e+00,1.536717803247797054e+00,2.954372789711353642e-01,1.183966242659003187e+00,-2.184274572539487647e+00,8.400616489423472499e-01,-1.858120119338821374e-01,3.545664344571869409e-01
6.120000000000000000e+02,5.319044554975875805e+00,1.083416877386888411e+00,2.094297692070584915e+00,-1.242178532472637542e+00,9.367143794288841363e-01,8.753325112670277131e-01,-2.988049203113047003e+00,-8.612845472760599641e-01,-1.154901447019957228e+00,2.987422528652857179e-01
6.130000000000000000e+02,1.032971443475306117e+00,4.352238848079981182e+00,3.232980136018300144e+00,-2.643756919768010527e-01,5.445765193340426080e-01,3.134812322072960455e+00,-1.248141949560571007e+00,-2.615920789585896244e+00,1.750318920821014590e-01,1.382674806147463853e+00
6.140000000000000000e+02,-9.095935893900196634e-01,3.173718143101866840e-02,8.890946357625446606e-01,1.023169376557683252e+00,-1.551134604811535533e+00,3.436847762120903926e+00,7.862048375711796488e-01,-1.580273076636611540e+00,1.510427967271734229e+00,-2.474157699103587404e-01
6.150000000000000000e+02,1.038742331587011236e+00,-3.344671527487712126e+00,-3.654761321455156642e-01,2.510474435438398544e+00,-8.544449388751148566e-01,3.575015410971123409e+00,-1.204656757148159008e+00,2.162011269690433224e+00,1.176856857092390962e+00,4.886893514358784385e-01
6.160000000000000000e+02,5.642320794167494213e+00,-4.562689352740795456e+00,-2.490329583857501028e+00,7.240051708093638849e-01,-1.538181709700524591e-01,1.099687576888724649e+00,-2.802929906290743567e+00,1.504492032726629791e+00,1.108565866073570660e+00,3.515921919335144086e+00
6.170000000000000000e+02,4.708208657623614179e+00,6.631905522711556422e-02,1.388865907088101759e+00,-2.236680298107327047e+00,-2.474644251392884797e+00,-7.867236089022615619e-01,2.639694193715520498e-01,2.374282458839748422e+00,4.632243277351961175e-01,3.411468574045295021e+00
6.180000000000000000e+02,2.626120734735224449e-01,4.812087161080444986e+00,2.282469280504826781e+00,2.628799528836434085e-02,-1.505584071721302486e+00,8.128583861386877718e-01,1.320270077379392060e+00,2.503970559670396057e+00,-1.077353105888070983e+00,2.539899384092875412e+00
6.190000000000000000e+02,3.762129181007148659e+00,3.129255462686232558e+00,9.452472502149709133e-01,3.554760699153936887e+00,-2.467449050629492824e+00,2.410048037553982336e-01,-5.374529718105049980e-01,4.263259500755054443e-01,-4.939914321867400759e-01,3.589296421125469649e-01
6.200000000000000000e+02,5.655979590908057020e+00,4.565270520120913389e+00,-6.468269185210564487e-01,4.885195440939734901e+00,-1.982375182648660195e-01,3.756036961808484342e-02,-3.227281852888506997e+00,7.595115424535244797e-01,-8.982362575501876001e-02,-1.489860847202670424e+00
6.210000000000000000e+02,6.850143465400372556e+00,3.655749497578771212e+00,-5.883052597031923625e-01,2.176715880349702648e+00,1.775454775054206014e+00,-5.678600476897753824e-01,-3.778881936293691179e+00,2.344988956290256610e+00,-1.266800819652271315e+00,-2.491751429607437007e+00
6.220000000000000000e+02,6.601388717509687254e+00,4.485626246031590547e+00,2.080987752336548979e+00,-8.040666169861154788e-01,8.572932446316625654e-01,-1.895742732556846555e+00,-4.321972057311743498e+00,-4.864349086689484514e-02,-5.007586558582628466e-01,9.606455935058333395e-02
6.230000000000000000e+02,2.708695102186763570e+00,5.927542448722540769e+00,4.851575884397839822e+00,-1.100836466063748187e+00,2.332972925996934954e+00,-7.498242143036060181e-02,-9.248733375319309058e-01,-1.640331380711153031e+00,2.300744239774849653e+00,-3.059652186104867777e+00
6.240000000000000000e+02,-6.131563018179957414e-01,1.356849017285718162e+00,5.409519558353109936e+00,9.195417916826246207e-01,2.210679776893454296e+00,4.678977014772422116e+00,1.847371864288295695e+00,-1.293851154877448062e+00,9.633304105413320606e-01,-3.671183336743479853e+00
6.250000000000000000e+02,1.262286823022205517e+00,-6.723044721825210068e+00,8.482482940243953884e-01,1.122359353728997533e+00,2.240593864414895942e-01,4.763022979856592620e+00,-1.461602608794837943e+00,-2.173632409560460665e+00,-2.755969029379041202e-01,-2.766947383947155892e+00
6.260000000000000000e+02,-7.416570468020386997e-01,-6.584018198516703002e+00,-4.908738254164121129e-01,7.682878242760508014e-01,-1.310821392775881389e+00,3.559293023000807743e+00,-2.766367394695671500e+00,-1.009316911982613085e+00,-1.206160629763869840e+00,1.271333062314823792e+00
6.270000000000000000e+02,1.299493114394597804e+00,-4.264429160488232284e+00,-9.478300507410828413e-01,1.214624814535739672e+00,-2.859720462384253370e+00,1.198717520469694264e-01,-8.624312744232557337e-01,-6.654313263741956641e-01,-1.841774543240712658e+00,2.625416507704303459e+00
6.280000000000000000e+02,2.475943883621445352e+00,9.490338155379802743e-01,-2.250188603802571130e+00,2.170924900776547872e+00,-2.232891845500718730e+00,-1.371789043545728726e+00,-1.161851136487596303e+00,-6.270367637875606803e-02,5.620207453874364045e-01,1.896022552484648349e+00
6.290000000000000000e+02,2.586076067910941578e+00,3.433176163730020658e+00,-2.079592741621594687e+00,1.854300693311364157e+00,2.335164171656872512e+00,-1.428456400911328750e+00,-1.201838605660874748e+00,4.325893570253411813e-01,-3.264874249191029865e-02,-2.535719352057974052e-01
6.300000000000000000e+02,2.717282771061369839e+00,4.627131878969661827e+00,-1.530781150014412173e+00,-1.334105541883994439e+00,2.089580981717910735e+00,-3.055147719057365041e-01,-3.606811030631840165e+00,-1.165044550932756273e+00,1.048087735317484587e-01,-7.386137921655658856e-01
6.310000000000000000e+02,-4.150603024608311986e-01,1.198629907508907522e+00,1.137415887423885996e+00,-3.403516774885537277e+00,9.565113204608212127e-01,3.133071998115770640e-01,-1.321646542758865728e+00,-2.862849864068150563e+00,-3.313086112195281485e-01,-4.571221183182840875e-01
6.320000000000000000e+02,-4.132900799985680607e+00,-1.780764011007447412e+00,1.697107991694195572e+00,-3.164827776644913104e+00,-2.233085017720632504e+00,4.805832636828453186e-01,3.054925643384251099e+00,-9.472260616819832002e-01,6.613144536648225547e-01,-4.060891747774530991e-01
6.330000000000000000e+02,-5.608781506170847919e+00,-5.560937262475881049e+00,2.762063972073285356e-01,6.868192028340833755e-01,-2.730238387623980856e+00,2.903889516801943405e+00,5.575701794035216707e+00,9.927683197275019022e-01,2.716121916539269709e-01,1.772812591892634071e+00
6.340000000000000000e+02,-2.373311183234776855e+00,-4.355310463547252375e+00,-3.515368117225606603e+00,2.991748206770621366e+00,-1.164908548706989455e+00,3.623437513939355981e-01,2.749768747204316632e+00,3.452956975166412867e+00,-1.828501260575780274e-01,4.076217594876502481e+00
6.350000000000000000e+02,4.101901585986150067e+00,-6.314659770289310359e-01,-6.014938242006748759e+00,7.925153800586308694e-01,6.558561071341262316e-01,-2.984354716951517439e+00,-1.284687889761825019e+00,2.654411494063417365e+00,4.591055410991808916e-01,3.883856907971698469e+00
6.360000000000000000e+02,4.143377901919467199e+00,5.328071650249946778e+00,-3.353792780648669147e+00,-1.629894577016293145e+00,2.149025627321595522e+00,-4.473922780106733832e+00,-8.997707196042180611e-01,9.707781931008105936e-01,8.851728536367268196e-01,2.245420964458784585e+00
6.370000000000000000e+02,1.874824490827325940e-01,5.317128420882217377e+00,3.691705830287228540e-01,-2.762508856393274925e+00,7.847359261358066718e-01,-3.303504430398774172e+00,-1.482168622605661290e-01,-5.623980743265150073e-01,1.549865707173271989e+00,-3.221797494191415367e+00
6.380000000000000000e+02,-3.545130688451645362e+00,2.819104483550379570e+00,3.751618691615998813e+00,-2.278125759807597461e+00,2.065255444741251889e+00,-1.056402744510017921e+00,1.518259112011069334e+00,5.761669252040062528e-01,-6.619493233151785283e-02,-2.884932481113060998e+00
6.390000000000000000e+02,-1.791262280034933818e+00,-9.287001464902810977e-01,7.470447906446114894e-01,-4.278621988239924567e-01,6.846385299961381676e-01,1.021476845680989065e+00,9.404519557094181970e-01,-4.171691834605273375e-01,-4.147639671334313882e-01,-2.126973971250244233e+00
6.400000000000000000e+02,-8.005648316924998120e-01,-3.266685839884378773e+00,-1.137373339553641394e+00,-8.930991275917207206e-01,-1.066997119765773050e+00,8.229962816942304471e-01,8.525483958444142196e-01,5.077690594760269072e-01,-3.611476273722444286e-02,6.797369048673382874e-01
6.410000000000000000e+02,-6.103983235039218691e-01,-2.150532274215044115e+00,-7.336022827971189209e-03,1.827930667411377108e-01,-2.653875413560100149e+00,-2.193829595678661537e+00,2.206344232119748394e+00,2.798435476202961736e-01,1.101338428191599883e+00,-4.885407363568958772e-01
6.420000000000000000e+02,-6.079634429569509280e-01,2.345047521207194841e+00,5.590367234151955023e-01,1.718725835992492179e+00,2.484618397803701195e-01,-1.035494551055263335e+00,2.898161098665854141e+00,6.006884089300926766e-01,1.214151142800956595e+00,7.283310570211385393e-01
6.430000000000000000e+02,1.035948532876478367e+00,2.408832443290563230e+00,-1.530838678579855339e+00,-1.614148000140795958e-01,2.935885040485615161e+00,-1.914310366845739075e+00,1.976177158013662227e-01,8.918278009131630490e-01,-6.660281973886215123e-01,-7.502802572054467767e-01
6.440000000000000000e+02,1.815133542826973478e+00,2.580071636819317504e+00,-6.085773390359473511e-01,-3.025423907851424676e+00,1.187921616865617480e+00,-2.203914697077446583e+00,-1.760751573251579938e+00,-2.247105471504236895e+00,-1.485623027072529245e+00,-1.741535187691135578e+00
6.450000000000000000e+02,-1.487465208757336343e+00,5.513999938808622936e+00,1.410940851877555469e+00,-3.695398562255386210e+00,1.169656000360024539e-01,-7.002417625223790187e-01,-2.902788064425565473e-01,-2.155796063500724280e+00,2.452469186233365850e-01,-4.122885510996320946e+00
6.460000000000000000e+02,-5.930701754970764128e+00,2.694003519621911202e+00,1.222471885701132743e+00,-2.792321242435372941e+00,-8.715301107136672609e-01,-6.421439731328582035e-02,3.098067421127819632e+00,-6.167744334556384267e-01,1.741209888414196882e-01,-1.850357878934449474e+00
6.470000000000000000e+02,-5.227751103344415284e+00,-1.142410173736679191e+00,-1.899599328798693199e+00,-9.466077230547651489e-01,-1.464038890573795770e+00,6.736602993316854748e-01,4.108303442664346328e+00,-2.651036509657047069e-01,1.008613087104350159e+00,-1.168441571510525856e+00
6.480000000000000000e+02,-6.716496844925808674e+00,-3.943742950019059279e+00,-2.102553581017623685e+00,2.516055151862250927e-02,-1.663928182121114485e+00,-2.726380208432581664e-01,4.509447148387961235e+00,1.103189755908448033e-01,9.096941110021397048e-01,1.047032284203489594e+00
6.490000000000000000e+02,-2.829785931977615299e+00,-3.965059211563263464e+00,-3.359609497955599267e+00,-1.135116410414389154e+00,-4.837534843412154006e-01,-2.194280590568072231e+00,1.766561621194469245e+00,-6.830437974249468081e-01,-7.806067336314863603e-01,2.307455528154744417e+00
6.500000000000000000e+02,2.548612655782722669e-02,-7.299295080668151137e-01,-2.552508488369053197e+00,-1.744615804950251148e+00,1.619041220607262410e+00,-2.609822329570414379e+00,2.172887972731420092e+00,-1.088671215361665556e+00,-1.022614099445531277e+00,1.548213386791023272e+00
6.510000000000000000e+02,-2.226993031102939113e+00,2.276085247503529363e+00,-1.014606360721205025e+00,-2.270423972238276189e+00,-5.208508125445852066e-01,-1.247118019803519218e+00,3.833325333187458384e-01,-2.193553569018067417e+00,4.456997251476959576e-01,8.741712414402629250e-01
6.520000000000000000e+02,-7.651711280717491626e+00,2.248048232379445732e+00,2.206200262753213792e+00,-1.519603647514056632e+00,-1.261051614561460310e+00,-4.846243303562958182e-01,4.715850593504021582e+00,-1.750819966822877438e+00,-1.134579304837227465e+00,1.399724730097218206e-01
6.530000000000000000e+02,-4.014972237249036624e+00,-6.352468471198582378e-01,-2.045934091926795872e+00,1.367729950905003822e+00,-1.265332052322698075e+00,6.593110405014346309e-02,3.368288312656233963e+00,-1.207947097325742014e+00,-1.224615751075144754e+00,-1.570131380492614914e+00
6.540000000000000000e+02,4.725986091584497562e-01,-1.820106854915750638e+00,-2.167396390512302151e+00,-1.193814244867770213e+00,1.570803955871492352e+00,-1.791822867657464347e-01,3.943208310974564701e-01,1.739526220667006184e-01,-2.007821071733759677e+00,-3.155947675694888321e+00
6.550000000000000000e+02,-9.656948626354121545e-01,-2.526232780342371198e-01,-1.072725051371598015e-01,-2.224730955480861638e+00,-4.679939414541353093e-01,-7.541909161744770884e-01,6.310254549253503376e-01,-1.125361806149688837e+00,-1.837577125109665754e+00,1.091431491759415895e+00
6.560000000000000000e+02,-3.237476238021842700e+00,1.103123834299013062e+00,1.094293909435895884e+00,-3.358106652336100284e-01,-6.379975321150372913e-01,-1.152984884924323383e+00,2.854921351820173925e+00,6.288588962309435981e-01,-2.671321982112797144e+00,1.727436774237790518e+00
6.570000000000000000e+02,-9.504705028971529579e-01,2.480780777376787150e+00,-3.566851333312865080e+00,-7.774792960774276063e-01,2.114383599129412705e-01,2.263928937927838003e+00,1.537526670329380174e+00,1.485194777458180182e+00,-1.114685814104762196e+00,-4.748254085911596256e-02
6.580000000000000000e+02,5.653837125789434870e-01,-9.398763856134251249e-02,-4.047217172508606353e+00,-9.371768675693843420e-01,-1.691260173583404303e+00,8.852836966470354341e-01,2.682122778677335617e+00,2.432497823584871099e+00,-1.051086407165330971e+00,-3.288409465454244618e+00
6.590000000000000000e+02,8.496492811374318777e-01,9.458636457309187451e-01,-1.514349017471362746e+00,5.234409607061141223e-01,-1.016443638097861202e+00,-3.815727284971091482e+00,2.180075647083502766e+00,2.550998779924908533e+00,-8.717420922810532602e-01,-1.652011881217992029e+00
6.600000000000000000e+02,1.790146501543556035e+00,4.191551365169713605e+00,-2.481427182992753000e+00,9.777655757436436168e-02,1.223612542982492224e+00,-2.604050733967278042e+00,1.739694056980016112e+00,4.254602242893381625e-01,-1.271834533895204400e+00,-3.453591492602561264e+00
6.610000000000000000e+02,6.757236440879355044e-02,4.540707473281900164e+00,-1.094271354263068652e+00,-1.907019730298371796e+00,-5.041594362622281444e-02,-2.318231178962927963e+00,-1.016699003651614586e+00,-7.464486344293603803e-01,-6.135734836502242384e-01,-3.250397278832245718e+00
6.620000000000000000e+02,-2.458577776471796206e+00,4.519908342348801789e+00,1.584187387407001157e+00,-1.381498168034396068e+00,4.056088902833014931e-01,-3.231973209628447918e+00,3.174670593151021514e+00,-8.884568091225996112e-01,3.945733355460248060e-01,-3.891469586067545006e+00
6.630000000000000000e+02,-3.240457657738343045e+00,2.930435585186703218e+00,5.994433200473798795e-01,2.327135849865327732e-02,-3.528656442658519854e-01,-5.314521546707435817e-01,1.882706462179326579e+00,-1.901825758921032783e+00,-7.367368003189453951e-01,-2.343473501645808810e+00
6.640000000000000000e+02,-3.893898999426509189e+00,8.256236834962142890e-01,-2.305173018843982291e+00,-1.190385398091349023e+00,2.701075302445667403e-01,8.001994170357299430e-01,-2.625347763875136575e-01,-1.466555432966113903e+00,-1.436443214013597203e+00,-1.752938928087156789e+00
6.650000000000000000e+02,-3.332079721705573316e+00,-7.664071722532890263e-01,-2.082414892412038920e+00,-2.803339115833285433e+00,-4.409049550610586454e-01,4.730979524114891088e-01,1.366243194452914089e+00,-1.349085594168285329e+00,-1.515822689740736307e+00,-1.334573866460804226e+00
6.660000000000000000e+02,-4.652596826963368848e+00,-1.404953151687613699e+00,-2.828903593020296370e+00,-8.148605212058357417e-01,-2.820612047938177547e+00,-1.088149781738899868e+00,2.288178911764111589e+00,6.557602975322305294e-01,-1.413542144015165425e+00,5.503311185113057835e-01
6.670000000000000000e+02,-3.266132523852280922e+00,1.756973900661708665e+00,-3.782187840487333474e+00,-8.585215982872579366e-02,-1.645392565103117821e+00,-2.560747591710553106e+00,9.183365556496507764e-01,5.311276581217208026e-01,-1.150486216041088250e+00,2.333645491598927091e+00
6.680000000000000000e+02,-5.254155395063636602e-01,1.611775468326207328e+00,-3.926516655882769324e+00,-7.791678746735553052e-01,9.071186983199531761e-01,-2.167997672418977562e+00,1.827663842780283598e+00,1.793176935921894977e+00,-1.370364263390578818e+00,1.733003943558384663e-01
6.690000000000000000e+02,-1.411696904172121236e+00,1.325642152575054800e+00,-4.351988158124739936e-01,-1.862074827740417104e+00,-3.528673162163975530e-01,-4.831976001466310677e+00,-4.768639271628540843e-01,-4.935807544995396423e-01,-1.196196283521798964e+00,-7.813936164562302888e-01
