6.590000000000000000e+02,-1.971636677354518419e+00,-1.742629738000527562e+00,3.902539794905295345e+00,-3.072748150818083723e-01,1.762623714752942217e-01,1.497625936179116102e-01,-1.941092936597937468e+00,1.326831883945537305e+00,7.029632417100715180e-01,2.403310426032118308e+00
6.600000000000000000e+02,1.414030452992463882e+00,9.249551916353997427e-01,2.107049402200957378e+00,5.952396233337625686e-01,3.517624961963966568e-02,5.180962024171547053e-01,2.730834988031862198e-01,-3.072893019099825485e-01,5.627182210050465372e-01,-9.507118378513150780e-01
6.610000000000000000e+02,1.677332964294194761e-01,-5.973170310061027832e-01,-1.104266329263115409e+00,1.506011826977110835e-01,-8.452424928144008920e-02,-2.144261183039924967e-02,8.431223974069315119e-01,1.257998313491482723e+00,8.399245696297580333e-02,1.846768785342631225e-02
6.620000000000000000e+02,-6.403827468485456809e-01,1.523983888146920762e+00,-3.211739273202293132e-01,-1.398771794742314611e+00,3.004489620874133404e-01,-3.506347565882335648e-01,1.386980035703923697e+00,-2.947163181607410087e-01,-1.397421540599606271e-01,3.043102615795092447e-01
6.630000000000000000e+02,1.110550483493766283e+00,-1.161360262890898554e+00,3.679076098865491584e+00,-7.155701475296700753e-01,-6.049669226954177415e-01,6.064480572735226893e-01,-2.889819330143921783e-01,2.568647078211372392e-01,9.749774295197872753e-01,5.807132916872507211e-01
6.640000000000000000e+02,6.398672149544550880e-01,-1.699062583414432392e+00,4.323174172577557428e-01,4.499108707057634104e-01,-6.871041270830389180e-01,8.070106450571251644e-01,-4.173768290729044650e-01,-4.252742171632872825e-01,-4.792770703994373438e-01,-2.876922300475562300e-02
6.650000000000000000e+02,5.823290706284107721e-01,-4.568154444552883220e-01,2.540042320346934890e+00,1.604285487407588473e-01,8.020177575899578581e-01,-5.620795844572680222e-01,1.099863515906245315e+00,1.074894516516522874e-01,6.996679115563037010e-02,1.500897566876215894e-01
6.660000000000000000e+02,3.478853824587193611e-01,-1.014896689977005995e+00,-3.040242009044048732e+00,-6.961743508422320037e-01,7.025838425242227903e-01,-5.738955446456170395e-02,-2.072680368142759688e-01,4.305196454905235171e-01,-6.088621094067240280e-01,1.355040707673511591e+00
6.670000000000000000e+02,1.120478065278732061e+00,6.538647760155982258e-01,7.590204369033581866e-01,-3.051122059617814575e-01,2.221370735787041362e+00,3.630320153938966232e-01,-5.456068687303431419e-01,7.373829556192961210e-01,-2.558080157757192108e+00,8.620883045656683175e-01
6.680000000000000000e+02,1.121398026249397883e+00,2.386281836499922759e-01,-7.510589705781418601e-01,5.187392654179987517e-01,4.819004664627071222e-01,-3.216487446898844693e-01,-4.015275715765994069e-01,1.336432975009264945e+00,4.086165038710637964e-01,-7.298362121185801854e-01
6.690000000000000000e+02,1.456441567401379089e+00,1.416325016133796577e+00,-3.911487341592228550e-01,-1.117129492849360389e-01,4.743447543361191121e-01,-7.788876130609663218e-01,-3.972373956149224394e-01,5.344181738914067781e-01,-9.228807544954318320e-01,1.747729435271274223e+00
6.700000000000000000e+02,-8.154174929304971453e-01,1.226513137485571114e+00,8.381404429379384347e-01,2.073676872506155788e-01,-1.152065194879095644e+00,2.824583352115904944e+00,-9.396553955903155231e-01,6.803594647221073988e-01,-2.304999553448193184e-01,-1.129959061876074644e+00
6.710000000000000000e+02,7.018788902420122211e-01,1.305045080146525427e+00,-1.383994518909463567e+00,-9.817510717839271761e-01,-2.558243035023692435e+00,2.217006511868087060e+00,1.972008032325925031e+00,2.051601552339520573e+00,-4.376551319968955411e-01,2.731492844464514236e-01
6.720000000000000000e+02,-9.543901686488469593e-01,2.073631143074797123e+00,3.438657695380596957e-01,-1.490710451092114530e+00,-2.167314164036611979e-01,1.518979017230863704e+00,3.453526311027627083e-01,-1.236797246774825387e+00,5.108609641240997590e-01,1.760545252117968307e+00
6.730000000000000000e+02,-7.079253671144436488e-02,-3.149921832498402630e+00,3.269479111668888827e+00,-2.157739463226973520e+00,1.706964442086102540e+00,-2.785924518620531698e-01,1.480614842599056846e+00,-1.474030202647142129e+00,8.994849996320852803e-02,1.367348576442208641e+00
6.740000000000000000e+02,8.935809018108531454e-01,-2.096142182867791082e+00,9.640255812614516584e-01,8.106905582074840355e-01,-5.200383109901157708e-01,2.220481235271066112e+00,4.812246060013053994e-01,-4.651074898455100914e-01,8.804479059884628978e-01,-4.682787961975160007e-01
6.750000000000000000e+02,1.174814789485309596e+00,-1.708870714010171099e-01,-1.291343174239836911e+00,9.760841951197640753e-03,-1.284268805102934952e+00,-5.955439547436325309e-01,1.120129258086375312e-01,7.676038538998339322e-02,-1.737624995077835521e+00,-3.277857357854082609e-01
6.760000000000000000e+02,1.156937016880366542e+00,1.461750121732295682e+00,-1.774826504740363853e-01,1.445949825801801758e+00,1.349279262859450323e+00,-1.022484514175300285e+00,-5.609598490471051635e-01,3.842292210260435104e-01,-9.179987797149959938e-01,-1.068682966267155310e+00
6.770000000000000000e+02,-3.079454943001378453e-01,2.255725144430205997e+00,1.988768956281138922e-01,2.979464424852286131e-01,8.067930830250849006e-01,6.095546497136599129e-01,-2.883047018616259338e-01,6.711538318625618338e-01,3.120577536538141072e-01,1.117603345949886418e+00
6.780000000000000000e+02,-3.332121880747591081e-01,4.073892854385403051e-01,-1.671286323183152067e-01,-5.064025137271882526e-01,7.316055924645179509e-01,-1.767830407613733223e+00,2.948450349767769291e-02,-1.893196754419688432e-01,4.013002123699365709e-01,6.003929901637260896e-02
6.790000000000000000e+02,-9.221695173884464358e-01,-1.127516405189473048e+00,2.363758382211414766e+00,2.072699995380468785e+00,1.372080092018293840e+00,1.303887206686853872e+00,-1.714432197942554748e+00,-7.711859609780670199e-01,-1.023723059814165004e-01,1.551598841655323024e+00
6.800000000000000000e+02,1.382903979153978113e+00,-2.192647298347584872e+00,2.096145270794763427e+00,5.641913641619140662e-01,6.001891070501474967e-01,-3.061294895006874572e+00,1.196270118999986698e+00,9.789513319636952149e-01,-1.163783000032583725e+00,8.074178034308501228e-01
6.810000000000000000e+02,-5.536695439948591257e-01,9.625667435566317431e-01,-2.742922868522322588e+00,4.693522941877764088e-01,-1.209190676518878904e+00,3.610519417134574915e+00,-1.303106704292126938e+00,1.120622290448730407e+00,3.264832938928456940e-01,1.096463792291761052e+00
6.820000000000000000e+02,1.832813923682538704e+00,2.327250955554091227e+00,7.290715784236343477e-01,5.796268105633983758e-01,6.994134719826727853e-02,4.614694001929239842e-02,-1.768957171474395240e+00,4.275353351375918431e-02,1.290555554577174302e+00,4.725142119974060639e-01
6.830000000000000000e+02,-4.794250839189698188e-02,-2.647748529454607147e-01,1.087870870774021448e+00,1.945931047134804137e+00,8.290229953217356229e-01,-1.560506879075653330e+00,-4.979112029294189279e-01,1.020571741880097250e+00,2.568154506499572776e+00,7.747761931516089495e-01
6.840000000000000000e+02,-1.314388809244404932e+00,2.181056647425865247e-01,-4.501782235560237155e-01,-4.181917669823724815e-01,1.148626773542195556e+00,-4.818875026006507745e-01,1.092744639387972949e+00,-4.028483952554946512e-01,-1.638822747033856997e+00,1.243647597761283752e+00
6.850000000000000000e+02,9.650188711764486893e-01,4.198285096078007150e-01,2.335286188293467902e+00,-5.359851043420661432e-01,2.745539437715991404e-01,1.444898466321609953e-01,-1.127486946903567766e+00,1.404233282786203185e+00,4.278434109034737198e-03,4.945190295067403707e-01
6.860000000000000000e+02,5.984579618931926692e-01,-1.218640996143770527e+00,-6.015073971937614505e-01,-6.725726248713645994e-01,1.890870689048858022e+00,1.023606384926859070e+00,-1.260449542676649326e+00,1.187937340553223697e-01,-7.197482692880657895e-01,2.250532380157435508e+00
6.870000000000000000e+02,5.637831953280550978e-01,3.592097198077114917e-01,2.367381728658687123e+00,-9.625899164348867831e-01,-1.867375005869794657e-01,-2.719585370721480100e-01,-1.656073567784967837e+00,-1.505834057450592400e-01,1.007030179190653296e-01,-6.301749824964215652e-01
6.880000000000000000e+02,1.191621778911649970e-01,-1.352491094211525802e+00,-1.104468280882654252e+00,6.345604928618565621e-01,-5.645225557017280460e-02,9.017198319946665430e-01,-8.012720783887548048e-01,1.031231923943986550e-01,1.083189413016408142e+00,3.852462839355898505e-01
6.890000000000000000e+02,-2.469482707596636073e-01,-1.576122694885222220e-01,-1.075058952945317614e+00,-1.402523325132356558e+00,-5.238868603387102363e-01,-6.554568140887633287e-01,-2.268025242790218665e-01,6.598118123793629552e-02,9.124341515859305529e-01,1.751923850974289376e+00
6.900000000000000000e+02,-9.295298305050108123e-01,1.341356221401822424e+00,1.950576246882636866e+00,2.593008545204713022e-01,3.594972838180287011e-01,-6.205597734765195828e-01,-2.226173338605870633e+00,-7.318516503973391263e-01,1.710312372032099848e+00,-3.442671633602920056e-01
6.910000000000000000e+02,4.738542281016356883e-01,-9.242159190941706681e-01,-1.345080374597922290e+00,-1.369502468797452632e+00,-3.252932708404182582e-01,1.326863563817589076e-01,-6.523516798095178038e-01,8.113466371184303860e-02,-1.632061602306724701e-01,2.467668822503876758e-01
6.920000000000000000e+02,1.794384957209882225e+00,-1.043265701362955156e+00,1.090085608959388441e+00,-4.839539645150856551e-01,1.781731132071929125e+00,-6.781774642036820788e-01,2.912590175360671441e-02,1.357858010043132113e+00,-3.754050667573158862e-01,6.330283707362154288e-01
6.930000000000000000e+02,-1.604820860363953550e-03,-1.377599181101051284e-01,4.443059349706383721e+00,8.151384238984453745e-01,-6.214541630893467561e-01,-1.359781221690163355e-01,-4.124308528321933842e-01,-3.924780231324020430e-01,4.867295962877276061e-01,3.084870095179850780e-01
6.940000000000000000e+02,9.964916328622661634e-01,-9.955922925364270037e-01,5.000283210180901383e-01,-1.402626255436630665e+00,1.112375287684652214e+00,7.044624055489784320e-01,-1.364750534848276020e+00,-5.327518649858082878e-01,6.883196043248750451e-01,7.895372989166483668e-01
6.950000000000000000e+02,2.097826118909910331e+00,-5.341040812946953320e-01,7.066916580803447312e-01,1.383449000935414452e-01,1.135826347389420565e+00,6.614894527971421079e-01,-1.124834820061119567e+00,1.798831096957167031e+00,7.693428977987795125e-01,8.319215982494897466e-01
6.960000000000000000e+02,9.810209904528897074e-01,2.557167095714554250e-01,1.237730059208005606e+00,8.553984954596299817e-02,-7.049991568147357529e-03,3.417246677731005100e-01,1.044735576789570963e+00,1.331759937569408248e+00,-5.767528787546298830e-01,2.033646893802408151e+00
6.970000000000000000e+02,1.430054132072092976e+00,-8.805380959147257602e-01,7.309627174695193519e-01,1.515461532000040856e-01,-4.855080425717048787e-01,1.033928724807887889e+00,4.731827836389436714e-01,6.432461979372476879e-01,1.911845296291407315e-01,1.072965660878295591e+00
6.980000000000000000e+02,3.393007540901594732e-01,7.359451085066908149e-01,-2.182456708158491576e+00,1.551674711295047415e-01,1.224712991330919321e-01,-1.062379753674886462e+00,7.934066626906057795e-01,8.556086530660043099e-01,-1.150822011555275193e+00,2.460377307266506941e-01
6.990000000000000000e+02,-6.686598259699910729e-02,2.021494689341086559e+00,1.613441866508334321e+00,-3.652399546141052999e-01,1.827759885915912541e+00,1.072558625750848815e+00,9.712797332238511938e-01,-3.395622987623155842e-01,5.300777056644521146e-01,-1.101922507439826449e-01
7.000000000000000000e+02,-7.723062493740409096e-01,7.276922543607809990e-01,2.958453606539141134e+00,-1.351050804833493046e+00,2.478189421921288549e-01,1.515712392272461573e+00,1.347642713668838477e+00,1.079701155623340458e+00,1.617100588428959762e+00,-1.101500715849020429e+00
7.010000000000000000e+02,-5.881764885267048992e-01,-1.339496894352621759e+00,-1.044573874495716703e+00,-2.888185462533496839e-01,-1.527616465110454458e+00,-7.242347601106323696e-01,-4.267055545358877655e-01,7.805943752274788761e-01,-5.432630626094876458e-01,6.622324344844199295e-01
7.020000000000000000e+02,-3.416680625809194738e-01,3.494120601687067951e-01,1.247137156124639296e-01,1.457328828196095882e+00,8.860217590526930920e-01,-1.471863586239599453e+00,-9.686587144870245636e-02,-1.293487200864090969e+00,-6.230654068391110467e-01,3.845764287303846118e-01
7.030000000000000000e+02,4.907460604845864105e-01,7.548641470927097696e-02,7.638958572362403165e-01,1.523690258416025012e+00,-7.415389643468037195e-02,7.971831046060646742e-01,-2.174299156395150145e+00,8.128496215328161467e-01,5.533675928616866857e-01,1.999453090221125606e+00
7.040000000000000000e+02,1.840715559545479163e+00,-2.723290083986605326e-01,1.521680083117181947e+00,-8.031719847258528278e-01,-1.926077886893583502e-01,-1.375714415134106972e+00,-4.740702559283741513e-01,-1.450053715958811162e+00,-9.663412737838852351e-01,-2.294996093565595530e-01
7.050000000000000000e+02,-2.093377037489303205e-01,-2.880419435176473808e+00,7.479824538935310185e-01,1.206080834042873029e+00,-1.103563905907629206e+00,2.924804046790153156e-01,2.992541902804388254e+00,-2.329772816478814512e-01,-3.489881833730130167e-01,-7.109405006707760766e-01
7.060000000000000000e+02,-1.707157760955668291e+00,5.303107337487219519e-01,-5.952824569303175606e-01,1.037857736261156516e+00,-6.425517402015750168e-01,-3.548774867233278618e-01,-9.413708471902422215e-01,8.215514707312336906e-01,-5.247427881312922704e-01,1.042059214549810653e+00
7.070000000000000000e+02,8.717946497392843330e-01,-1.322374234412629690e+00,1.748117225902651173e-01,-1.335377231821627708e+00,-1.239043129719957226e-01,-1.013948454482903161e+00,1.802670249257620760e-02,-1.174261529676798421e+00,7.745543456204150301e-01,3.056915446576238260e+00
7.080000000000000000e+02,-7.373500887271282611e-01,4.201919569475218719e-01,8.686739785677433101e-02,-1.510078616152548792e+00,1.913235151167061998e+00,5.004872331396291729e-01,7.951428230192223445e-01,-1.080345116780710324e+00,5.590801570411246812e-01,-9.288655683281792363e-01
7.090000000000000000e+02,5.164013706205242693e-01,-7.265900900565882559e-01,1.118935587416510558e+00,1.705041075676086981e+00,-2.008098393307829466e-01,-3.556817238380081125e-01,9.887551707770804443e-02,-1.809253768722803635e+00,-5.373236618196516323e-01,1.486163091352025623e+00
7.100000000000000000e+02,2.185696191545797085e+00,-1.961299809385141035e+00,-1.630994326999820387e+00,2.230115703242482872e-02,-9.495530171251429508e-01,2.062634900630244683e+00,-2.488693078209301301e+00,3.208625702614097408e-01,1.664650028054287523e-02,1.223453620400229980e+00
7.110000000000000000e+02,-1.575822795083231309e+00,5.895303811213303824e-01,3.408610201889978875e-01,1.550348784317196582e+00,6.547054425874729855e-01,-6.179562924001387181e-01,1.009113369333434429e+00,1.222604242804250507e-01,2.365636146746797341e-01,9.440762764499591730e-01
7.120000000000000000e+02,-8.622308036116804741e-01,2.729382186383383369e-01,4.217946153088573125e-01,-1.492218348393777649e+00,2.156635605851199289e-01,-1.055184785786431600e-01,1.287054724174445886e+00,4.899409068546527468e-01,2.307980945326265854e+00,1.472144500517275301e+00
7.130000000000000000e+02,-2.785455726345265060e-02,-1.186150993331266112e-01,2.575656489933895177e+00,5.926740667454776235e-01,2.213937707527581455e+00,1.546693117229831493e+00,1.177263304852392611e+00,-7.377397779714792714e-01,5.954533726659334558e-01,2.458274776754060253e-02
7.140000000000000000e+02,1.082560637636014178e+00,5.622643361554557906e-02,-7.018959636582116079e-01,-3.161695246364665257e-01,-6.751315875574176451e-01,8.210539737005942418e-02,5.871007405753254638e-01,8.992135880664647862e-02,1.611891673280611281e-01,6.329581954570686619e-01
7.150000000000000000e+02,1.454061483813251066e+00,-7.232718126970538730e-01,7.341621570839622635e-01,-1.050354143189415668e+00,2.105855315449164378e-01,-7.393116244505107404e-02,3.845984836834293596e-01,1.640875944446989809e+00,1.058446623107624163e+00,3.297853247779747865e-01
7.160000000000000000e+02,3.346635785133051932e-01,3.306988274892446178e-01,8.110081402520074034e-01,1.075038351487378918e+00,-2.589501367187253544e-01,-8.523764021565696236e-01,-1.326613445652764733e+00,3.707654784190132169e+00,-4.632392988632704212e-01,5.489621253905694331e-01
7.170000000000000000e+02,4.738394966879546089e-01,1.101638001262809752e+00,-5.349567786360023280e-01,-7.915129721001004093e-01,6.028681694135343827e-01,-2.736113154552868298e-01,-8.142821190291443800e-02,-1.279756776427053655e+00,-4.960629872407616991e-01,1.580803802389342261e+00
