,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
1102,0.0015820402762166637,-0.0038165231117040406,-0.003846158587478164,-0.00032793152741567125,-0.00621506071245112,0.0031328345247291244,0.012582914570864216,0.007913909122144397,0.0032952816031007813,0.0016140423967644963,0.0017444915289281497,0.009952177654616501,0.0030390028454002423,0.011999294452052098,0.006627300109253306,0.000754717016955996,0.00011107406739735523,0.0028741995383293186,0.0019421738574478028,0.001740082243571886,0.010602004465136565,-0.011289594424668037,0.00898789347789241,0.0,0.008067124359618563
1103,0.011233175542754204,0.0013993275169562947,0.015059493039814794,0.0237554266321394,0.0004986537312996884,0.0019374275008961798,0.003285186977023205,-0.0003667033478332437,0.007121456609613002,-0.0016140423967646266,0.0008711494085112188,0.011457368095830138,-0.005748113882601263,-0.004624983095301688,-0.0011662801663297575,0.0,-0.00011107406739730884,0.004425702522840552,0.009173904283621892,0.0043368963427655805,-0.00013352913175724912,-0.0022286169738629444,0.012870873966775165,0.0027893463253999174,-0.004335652368218081
1104,0.018552541922608513,-0.006258128953111668,-0.00571026996046806,-0.004558101837173955,0.0017432454107879384,0.010002257526130742,0.020451970443703227,0.011124396860554917,0.02897466419990301,0.0067614639498867705,-0.0020701957991470783,0.0017783668059118303,0.0040609530586887856,0.013552435670327542,0.0006480653499998153,0.0022607394707878366,0.010392520233213765,0.007418943749306961,-0.003370076866227516,0.002679434606551215,0.009037807157926472,-0.0020100509280242228,0.009969937102019854,-0.005960140738016285,0.032369116034779245
1105,-0.002592764110038585,-0.009242696121130566,-0.008145708672433957,-0.002125682749295659,-0.00448881069765884,-0.003591792251508587,-0.006124144746888297,0.005606344370645244,-0.0036174443988989044,-0.0003209307380463044,-0.003551010353298943,0.01463996867476752,0.0,-0.0019001647006854881,0.0010361612251507328,0.0033815549788405496,-0.00010992685365593078,0.010345951979341003,-0.0074543738870504654,0.0008628042136370958,0.0009257422885363177,-0.00403228597462775,-0.0044479927978440794,-0.002618781942180932,-0.01880546831453325
1106,0.018056821061083233,0.0037073044618115263,0.015041491474102326,0.011603793958620134,0.008214159644426556,-0.0027956219258512705,0.006445365633184261,0.004857435027841138,0.002413086655422589,0.006824498764833092,0.03151439591982402,-0.0026299622682041703,-0.00033781455585886027,0.0028488990896227426,0.005293460032232216,0.0029962569232344855,0.0020877321786897758,0.003481538792355342,0.00668245180344897,0.003443834730467074,0.01130401071222818,0.008493591611939568,0.0014412318816191777,-0.0007495035225186116,-0.007375632925105482
1107,-0.003752778785778475,0.003259842105038686,-0.00427454932179384,-0.003927682233899784,0.014764023281088173,-0.005802586808549931,-0.00871107299074122,-0.0026956795666522445,0.0024072776829577353,-0.006931523538506073,0.005658204900444356,-0.00035115698608520696,0.0010129665058804045,-8.622785544569907e-05,0.008462622412167936,0.0018681492100805067,0.0007680913477549024,0.0012707189431395074,-0.013312104405847713,-0.0011179173074557733,0.001436701042635939,0.0008898999375942741,0.006915103465297896,0.006539079877316056,-0.001852362426922593
1108,-0.006895774815322623,0.007188254106665716,-0.0011905942448124146,-0.011941087495038881,-0.0036705779618743093,0.0013756943269145237,0.0012953045642785726,-0.003966864270879344,0.004253226348740979,0.0027783946656698743,0.0010014125774246855,-0.0008785183391080961,0.0026963279799197336,0.003958007317301075,-0.00025535691132185125,0.0014919435536551238,0.00010970112552496646,-0.0008470060640200554,0.014855353168923441,0.010101969178440659,0.0016952080405366727,-0.002226225318376828,-0.0024735024337984033,-0.028713740428210347,0.006775572370960585
1109,0.014042324006479418,-0.007134046420223945,-0.0038195318858456973,-0.0053568753179429746,-0.012333653821969274,0.0109997317567298,-0.0016194335523028827,0.004506542264362407,-0.0017426864039761893,-0.0032064477577882938,0.009437510234158647,0.005783945505285791,-0.00404718940369667,0.005737105259535204,-0.007563704958138946,-0.0014919435536551,-0.0037359015814041542,0.0028767597712072166,0.007010794621992815,0.003571111663770094,-0.0007820386115194928,0.007991185788465723,-0.015367714980187588,-0.013505896980656535,-0.012975220250485897
1110,0.011354199004843203,0.0007590544920690069,-0.002634416500625588,-0.001335580110683686,0.0007442997398028119,0.00363982015318126,0.011281376515321413,0.0014378507408510997,0.0008716901452485675,0.013398690308058852,-0.009859039296612245,0.004011498458296519,0.0016883002775757293,0.017184144502560186,0.005774122558804599,-0.008999010860713948,0.0,0.0,-0.0017241383911693275,-0.005788243968698617,-0.00300363266625438,-0.005098093719431965,0.00764763738345161,0.011779609029174456,0.009901070982711537
1111,0.003915881467551421,0.00793548408737358,0.009546540396825596,0.05328462041438863,0.021833297321657587,0.0011693573010809091,0.013687878835283735,0.016917881758034124,0.010725469748251767,0.0031639237697191204,-0.005760941851869647,0.019819651073701497,0.004040443275197218,-0.011904433716780832,0.005868099240344383,0.008252147509097469,0.005051147255738429,0.021150196961108578,0.025087707930135872,0.008754456601311886,0.0018293354473521038,0.001110472086468538,-0.0034210033364047744,0.006887362150982655,0.0
1112,-0.002753397141754118,0.0020947987218589725,0.01251056105238129,0.018676698085627653,0.006530462276555874,0.02196152355378791,0.010066206420445863,0.005985933261203806,0.02248244416784948,-0.006443797647316891,0.00037092663187936913,0.006972245820049117,-0.011490494791599703,0.0006792494800067567,0.0038084976603526494,0.015199551190736614,0.010893353551884694,-0.0004964173505202015,0.011341582998882707,0.006158571791439375,0.0022168491251569147,-0.01408318841527167,0.0047337627620973495,-0.004969467413520062,-0.00865806274311443
1113,0.015874623180621633,-0.000805142433844927,0.0016406894190046414,-0.00660413848500772,-0.005075539596836009,-0.0011439358173070107,0.0009384952833602562,0.00786780881644578,0.0069298469904980516,0.0031743015974129685,-0.010867903093566273,0.004565106017695642,-0.002382168899185997,-0.012125483614073326,-0.004699252918431864,0.009520430577834926,0.0075553191417413795,-0.0017394826970598258,0.005255163525512566,0.00995860784664554,-0.0035231589295514724,0.0040440407414513175,0.005755333012019437,0.016909360648418297,0.012345774472603993
1114,0.005852669100819928,-0.010418209970044005,-0.0009372306105779691,0.014881103722657697,-0.003884418529721961,0.002166332529228014,0.0031221379366433116,0.008324779259415447,-0.0030390487264256136,0.004637381786252118,-0.005909579924855227,-0.006600756029769975,0.00509771707166858,0.005995701044784397,-0.006770237267033062,-0.0010939289861381042,-0.0059315677700955555,0.001656701816257475,0.005136194040362681,-0.008026119735543484,-0.0010463249848961323,0.008261808836694636,-0.004706506392323714,0.0001883394525988861,-0.007389134832675928
1115,-0.004146505307682838,-0.01113119497156459,-0.0023468445135751167,0.008358245609485775,-0.006099811371479779,-0.005606018580817301,-0.012231640083926663,-0.010940492715497272,-0.002101251024751601,-0.002105221830152583,0.008423969332775927,0.0003396261839976291,-0.0023757011003926972,-0.006511349423621181,-0.009012511286700593,-0.00953086393475006,-0.01120367435661327,-0.007893987464474315,-0.005688052033103889,-0.00699151228509886,0.0018303051738022993,-0.0011125376730188215,-0.015450924946833686,-0.003396229679539861,-0.01181238478448278
1116,-0.016868516907541882,-0.005667602576698286,-0.013245250246260932,-0.02810612250238433,-0.006876230180259076,0.003198735338550634,0.0012614003365795023,-0.004024132768168815,-0.003371263130374677,0.0010531649098432373,-0.02100339021459682,-0.008694968608914454,0.0006793818080711568,-0.001204085500376463,-0.017482467096576568,-0.007022797427826958,-0.010445935935508998,-0.011832504838969816,-0.018947348305762737,-0.012332752474690768,0.0018269482383843855,0.0073195847992912535,-0.004936358631392218,-0.008541401539455559,0.006234434158428859
1117,-0.011004109514377601,0.007367106846393823,0.0033277663622519648,0.0011039438204882306,0.015890763035778927,-0.0004219255674119542,-0.004421990781110345,0.0,0.0009492748985615343,0.0043065450875393865,-0.003607760505412454,0.0017108223375952324,0.00271278556624542,-0.0014640488592612612,-0.0015806378006230294,0.0029630392048936903,0.0,0.00572392139990382,0.0011244964221408685,-0.0005135850160552291,-0.0027416820732151545,-0.0022123459861531666,-0.00200808691895338,-0.0013352410440687773,0.008047026030691807
1118,0.010028403426068703,-0.0011509250000179265,0.0002373472518279592,0.004129159189347591,0.006527280517844111,-0.00024111050576324858,0.0037914422004685436,-0.002984849902852434,-0.005073417472093054,0.0005238644140782118,-0.00032861211459467494,-0.003081609891634866,0.0027054462661755233,0.0011198157707538645,0.0036841883777198057,-0.008169410303478702,-0.0011059279803168297,0.0005034656564090562,0.00037457628433500964,0.0006847727617615778,-0.007611506463910366,0.000664186880075282,-0.0009384997294663716,-0.003633200286834935,0.002463117084680966
1119,-0.0013023118907163384,-0.0004937385238018201,0.004025055652595803,-0.006123342966855481,0.004327970208458954,0.014188850908558108,0.02460803232122938,0.009624696127103316,0.0030683089115931535,-0.0025172868337905354,0.0114921934704141,0.009386483398789178,-0.004400108564737669,8.603279748728872e-05,0.0007876855018709325,0.0018625819900930333,0.00254180386315695,-0.0008392698948207963,-0.0013115984887881918,0.0011971867088099704,-0.008732577093670039,0.0035351340395258697,0.007217245976370201,0.004014898768393802,-0.008647305006444726
1120,0.0010854011584920734,0.00732529923148476,0.011511955965838691,0.02654704381450109,-0.0007199808130531772,0.009701921760176995,0.004910998206627138,0.006250037869214449,0.00946273479375148,0.0018885851502331815,0.003189946170282787,0.006771699216340719,0.007771588494679159,0.011298588247521233,0.01510844074909485,0.0007439732486011448,0.006491072903925183,0.004523765834695698,0.007564873771482615,0.0018784243510331035,0.011626462282856753,0.0039621447386924795,0.014805346835644967,-0.0005725546432529237,0.011104247349801645
1121,-0.00347749750858391,-0.004257410351428784,-0.007032448192938657,-0.022317914865293838,-0.0033671027482732744,-0.0007656586324662672,-0.0036809550200200872,-0.008342071462375632,-0.0051408391574103655,0.00209419971825207,0.0002158633395087849,-0.01102734180458687,-0.00404718940369667,0.0030594058546586644,0.0011626640565935429,0.0014864737312808198,0.004267665189975304,0.0033378034993841927,-0.002142253851333406,0.0029811273093486735,0.005109739454773058,0.003070851283573938,-0.007507443887769287,0.0011447816552643028,0.03259196235115909
1122,-0.01039563965045248,-0.006970986129981325,-0.04056713794124533,-0.00859952458148956,0.004087083561326555,0.0006478782368241171,-0.007712516782775045,0.004353511523010162,0.004931556057696909,-0.010621079199543306,0.0010788716785125774,0.002555581981838244,0.006400594423327805,0.026129976826854744,-0.008558091763228186,0.0014841932498953268,0.00501034696422782,-0.004090309904286549,0.01966547268318232,0.0034808881774344605,-0.010113660977136354,-0.000876446165618073,-0.007164711651326468,0.003996636740602097,0.007690011504433297
1123,-0.0008804006000471796,0.0032445022646722184,0.0068359154586884055,0.009333169771121759,0.007410144881377616,0.0023524416801574957,0.007097668940086128,0.011059383691798208,-0.00031404344177427115,0.003798685725407746,0.0038203495370409575,-0.011293754058599042,-0.011143116781993524,-0.015327280609573337,-0.00613940922495008,-0.010810879025979745,-0.007087223690012479,-0.006798506999430834,-0.005500545689360422,-0.007315454692022978,-0.012219543569963229,0.001970875530570345,0.00464960005968426,0.021049414254898216,-0.011259259684799837
1124,-0.006073708660594181,-0.0069417610370401195,-0.008306913553577934,-0.009456582686981595,-0.005732091029624536,-0.01187716856948307,-0.015182352279274326,-0.01332086162164705,-0.011372155711883766,-0.002953266647934921,-0.009551398991324489,-0.007947507274180048,-0.005106462160124307,-0.0028580719090305824,-0.011067266894054423,-0.0037551677623237686,-0.008350801376926262,-0.017415349041560394,-0.008957084802076885,-0.012456645058761172,-0.004151395343777367,-0.0021900578179763815,-0.006248667543290558,-0.004473465097410539,-0.008378385336907306
1125,0.0008857617939617552,-0.0008849779191804174,-0.007387352262978975,0.010067604892232926,0.0066841739276312226,0.0008912926501589085,0.006224763427010801,0.0019138936311185756,0.002221389828796748,0.0020049919765038316,0.015708607525382175,0.00553535398745334,0.016920878060982955,0.005289437651567339,-0.0002650589618664003,-0.006037754190919921,0.0012130012297535038,0.0045316566218054025,0.005826643073972085,0.003796406581316956,0.006420608060572534,-0.011244810485891736,0.019677068554856875,-0.009007379514325651,0.016095787613582158
1126,0.005958320518987063,-0.0019386087318584253,-0.007691316817860452,-0.005358823441503315,-0.007402971122605073,-0.0021998879230782846,-0.010605246163173083,-0.0024364787973340167,-0.003598987651001588,-0.004755088878469232,0.003941993150981494,-0.0025908954142396462,-0.007071893542192943,-0.002347410564178014,0.001059629238220063,-0.004932622315113703,-0.0036433272026537996,-0.002049513918961722,0.0007374170722134433,-0.0031914720254281187,-0.0053476331362470614,-0.0011092403059452523,0.005087051926517026,-0.00377717173655643,-0.005931274978366343
1127,0.01181117154193014,0.007401779222574745,0.009419925761165238,-0.0034447639160457085,0.01262369970129208,-0.007347899018260824,-0.010718892372672706,0.0024364787973340297,0.006658556440934221,-0.005203707327750341,0.004403084025126739,-0.005549851278921194,0.002699967890612144,-0.004627131560008303,0.0023800090253419913,0.005311051837132271,0.004524600677637341,0.004435327923924821,0.0023930246558913917,0.007145056806661423,0.0014734582025573908,-0.0019997785133459623,0.010612238846371679,0.007540130116240328,-0.002978792878185462
1128,0.01027532684168485,-0.0024243936425279488,0.0,0.0006467760233464395,-0.013103201017612056,0.003949517419404802,0.024422096307886852,0.001563178808330754,-0.0006322128667023445,0.0015958511987929072,-0.01444852775578813,-0.0010439390258763918,0.00033698399644917557,-0.0018567949369850333,-0.00463298188865934,-0.005691496948038267,-0.002977308209516241,-0.008117942362422016,-0.00101173613153178,-0.00974023995777597,-0.006041462921287381,0.007754597405787387,-0.001674882780896977,-0.003762958379683963,0.0005964807811804857
