,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
57,0.006452975369882918,-0.0051833438489613005,-0.004671116984386338,0.00044422479556072126,-0.002360080917060023,0.006825985041533755,0.020103986135181915,-0.0035539537983118414,0.008754888345206354,0.007543698529666857,0.024677821827693,0.00262311404468795,0.008168145167336511,0.008416091567076251,0.007610736406340313,0.003271537622682591,0.013044864381689815,0.02028087676237334,0.01665600603228704,0.00516159989833202,0.018147747751806997,0.006017699115044308,0.0010826904858573325,0.02108828430096347,0.005494479186434251
58,0.014888773823691661,0.001399860063764331,-0.0011732107938991047,0.010805262389182436,0.006083136194660349,-0.015340407664342255,-0.007475399252463469,-0.006241618229121387,-0.004580496624879295,-0.01515701297140289,0.023469841280262412,0.006395321641799983,-0.0011574652107948721,0.0030045067601403245,-0.0010790666306987786,-0.00543483695652168,-0.003911931667870557,-0.012614742127367101,-0.00504095778197858,0.001756716216216257,0.006453564644942581,0.018648874032371518,-0.002163093145869957,-0.004334574086318961,0.010668748373666503
59,-0.0036039093866070478,-0.004038238594758451,0.006656146959430411,-0.005930575400050201,-0.01612358078602618,-0.004376239806971647,0.002738856649738343,0.0038133241896220562,-0.0007266408155332273,0.00018540700908586195,-0.014988009367685712,-0.0066435287297487095,-0.00637311703360388,-0.0041604260276252285,-0.012692357890692809,-0.005464371883298976,-0.027000523204049817,-0.0037424313780470577,-0.004908201393286847,-0.007014650223174919,-0.009618290076335885,0.011398963336823437,-0.0041999189378088865,-0.01971831036410534,-0.013388259526261666
60,0.004127587058400457,0.0,-0.009723843240911833,-0.029167016891300915,-0.004438408861781876,-0.002402883361575327,-0.0030727209603031375,0.009608938547486028,0.010664154661374546,-0.0003708008967519744,0.009738283479332276,0.004652506554217458,-0.004081632653061241,0.016042764037433092,-0.009026285311097308,0.007142801805340449,0.0047090986328474005,0.009196982222680715,0.018138489041797656,0.007064203137288453,0.01094496651934754,0.031420763954208814,0.006938829931972914,0.0020899164600293608,0.002609551148225453
61,0.010679353624424731,0.008577044834308052,0.004713315189053954,-0.0024276838241057467,0.0037722908093278267,0.01727178347273079,0.0030821916752674034,0.0035413899955733445,0.02326131838701873,-0.010942062720402906,0.0037673296599257137,0.007814718831852993,-0.010538641686182654,-0.006250016550164747,-0.006072370963290117,0.010911129296235892,0.015065232170564572,0.0041072902524815135,0.015627378789580218,0.009712680819344918,-0.012656327762844645,-0.005960297815884203,0.0013511146412043186,0.020072992177450566,0.0039042688133404026
62,0.004402729674200269,-0.003247104603922566,0.009773260359655983,0.030952869763751327,0.0017082336863683196,-0.0015015592168733287,0.0023898940802357872,0.011027790030877812,0.010546075019736357,-0.013875904223667513,0.00015015763173461096,-0.0074669744568686336,0.0035502366863906067,-0.002151555847452956,-0.004443210466159887,0.00377760368172669,0.0006596471085034769,-0.010481899125070923,0.004616141086817756,-0.0024048096834953397,-0.022702733590733604,-0.002998001332445032,-0.002698637160976909,-0.005111193327084257,-0.029815970961887494
63,0.004425131372731277,-0.0034902429568889858,0.0030971738288812175,-0.005090019254795346,0.0010231923601637495,0.02001160856026414,0.022479529207100474,-0.011343804537521882,-0.017393321368119698,-0.001711351968054828,-0.006754803058174651,-0.0078124579684770434,0.006485908401291796,0.000995140139407124,-0.005299805037646104,-0.005376344086021581,-0.004614337508239932,-0.01214317208923028,-0.012559350397314397,-0.009106736550334348,0.0031605879633560953,0.003007016371533574,-0.004329698047371252,-0.0136141279219111,-0.01469799650978067
64,-0.002701575194909766,-0.006771443236968991,-0.003087610961018983,0.045154683960654335,0.019420783645655887,0.017804485043068176,0.028647534976682158,0.009708693733450919,0.031154119215343865,-0.004571466666666744,0.006498413374593223,-0.00874889518657061,0.004100702987697671,0.002816934641820597,0.02271455412226604,0.0032431891891890646,0.003642334316478985,0.004446148758386923,0.00015514192407101198,-0.0039194621954173284,0.008821676118462657,-0.0006662225183211051,0.005435521426037195,0.007031145467127815,-0.00054247357044953
65,0.007668230753603343,0.009011785839575431,0.011614363143631425,-0.006384853542182438,0.014037433155080152,-0.002117019498607305,0.003238374457201325,0.004807736224114366,0.004348867117163353,0.002678989769574899,-0.0006006006186367491,0.00706086646796881,0.006417795006872548,0.00627894910773294,0.02083901779986223,-0.002155118650598964,0.017485995009666692,0.009504010142013162,0.012251767420048154,0.003934884827742988,0.022173641474078503,0.005999999999999991,0.016083309424695956,0.006723610381360766,-0.001085400330279519
66,0.0020679515623963037,-0.003106508353001974,0.002678989769574899,0.008139361818354366,-0.0006591957811469866,-0.007146041959190563,-0.0016139444803099003,0.0034797520661156833,0.015041020623495513,-0.007251946288093606,-0.016376157343033527,-0.000584235771010155,0.002318898550724648,-0.008702840436688338,-0.006715014773032501,0.010259125269978416,0.0058365920881972115,-0.0030951508499464674,0.022368715598378115,-0.00310847420214824,0.007027161625420086,0.0016567263088138075,0.004655493482309049,0.004366760852812732,-0.007334963125917764
67,0.0005778199534980907,0.005219678987070065,0.005725152453238498,-0.007365389674901915,0.004287631926121373,0.007928497704194815,-0.014548981571289987,-0.005851755653483999,0.010103300177294569,0.003844694348327572,-0.0035131051853809566,-0.009061745052945646,-0.006362116462572816,0.00513501747780383,0.005408328826392722,0.012827472625733465,-0.008059316440049702,-0.005821539230729453,-0.008092326925266128,-0.004067285681472782,-0.0010618932361010265,0.0026463446907045076,-0.0002647424864291263,0.005370920990839958,0.0016419539780525903
68,0.013447172046846334,0.0172053089762482,0.0011384819734344043,0.029394940656537,0.01215103408370988,0.03163178800557876,0.021653510498687634,0.04054940136362325,0.03267385940547396,0.013213308823950292,-0.005671290793111351,0.015044253918709595,-0.006402793946449326,0.007580735003295917,0.0021516406670251814,0.021108125535191324,0.0037373902545110357,-0.0018217176791599018,0.016467698550605824,0.007350952999604639,0.013060015582688315,0.00296935014745467,0.003840550716961848,0.005342126549424493,0.010929016990656683
69,0.013146660211703272,-0.0027428647619048467,-0.006823275467144546,0.01067374556885047,0.0016223556132382135,-0.0035150011195651887,-0.008349390120404357,0.0016761156505343156,0.004519995792509668,-0.0005669816669816019,-0.0013874517625657166,0.035454800781336074,-0.004686584651435375,-0.008177952374516722,0.0029522545868092645,0.00775193798449605,-0.00016192326372036864,-0.0032590275486771942,0.013971492478767614,0.008243256756756715,0.007495128166691651,-0.008552664473684178,-0.002110870601009476,0.015688233805667834,-0.008378405405405399
70,-0.0061064115268162555,-0.0019863549697175693,-0.009541984368626551,-0.025030920482674312,-0.006478814173021903,-0.12791016708286393,-0.055699451285603926,-0.0472704863570281,-0.03364045569489847,-0.013993986119629688,-0.009107703135345783,-0.010103777668473287,-0.011183107710417821,0.0013192942170069538,-0.00615466968570173,-0.02717953846153857,-0.020239637961128175,-0.005493042185365351,-0.01964239197240694,-0.012330773189508334,0.010117542032435752,-0.007962807165322102,-0.006213643574828118,-0.007224738595534012,-0.030798529048747057
71,-0.0013338480247932674,0.012248265626262423,0.009248554556895855,0.001828761367781714,0.012063938702314916,0.016303733969578155,0.013717386831275637,-0.0035126235677854505,0.014634146990427728,0.020138090144574117,0.0037388688662137745,-0.0031188043521042713,-0.0005951190830427733,0.005764146808890811,-0.0029617663694605765,-0.0015813390396064613,-0.0006609982039661034,0.001315070997960657,0.0016447518680360721,0.0009499253372254376,-0.0069229930770365,-0.00668892976588623,0.0054543035785552295,0.026599800582173108,0.015466816212969293
72,-0.010037649046066976,-0.01920890930073088,-0.001527338620567587,0.012427185894757435,0.01030927801838667,-0.020450715508480256,0.030108323075383144,0.010795373668107023,0.009615450595080979,-0.0003760293358907678,0.02405716281235433,0.03213873121959389,-0.0017868372967934077,-0.014573440314393329,0.0045909263999711096,0.003167845661676453,-0.004465023904993868,0.010507000400669873,0.007613106661086929,0.005965224892483004,0.01676069465323937,0.001346767631421902,0.010320190526594353,0.0009777804937668964,-0.012185073049430386
73,0.05981438251995923,-0.0053974630981962375,0.005353766730401591,0.015464605037405097,-0.0009566645103105119,-0.006563339331499944,0.04039405450265829,-0.011551939591282935,-0.0045454328020468285,-0.006958792813947444,-0.007123385550618971,-0.004408881541780108,-0.009546539379474948,-0.02442673645729484,-0.00806448903052448,0.001579000000000114,0.004983372010242984,0.014426838720383667,0.003703703703703704,0.036792494749022846,-0.013420947429849906,0.010759885675857407,0.0047145102147721244,-0.020024419535423218,-0.0050461455030077545
74,0.027968485904230195,0.00108535541183997,-0.0019019017914834518,0.024994899781221658,0.0019150654324928582,0.0007551123468558117,0.0069444444444444085,-0.0134508495457926,0.01696016451575712,0.018750038233902314,0.019081055744739558,0.008580152431914284,-0.007228915662650662,-0.009368063521854254,-0.0018970188673702588,-0.004203888376043797,0.007603289256198286,0.002049916641258713,-0.0035424059040590396,-0.006499415052645261,0.019813751879750277,0.008982069493748175,0.01968201251303453,0.006977298605100871,-0.01014373005670735
75,0.01636206364008108,0.00665995482614583,0.00914634146341471,-0.04304078334441407,-0.013698630573387395,-0.010374152586466857,0.001253949843260305,0.004470205432713127,0.027367949540303537,-0.0076222344743961555,0.019023321778810068,0.005488454242874373,0.02609223300970872,0.012379659559834997,0.004887211246960986,0.006332400721245342,0.013615518596055217,0.004986561884497699,0.01881198285255574,0.0005233677875178531,0.007684471286516592,0.003297065611605718,-0.004218381479310705,0.0029695372432566192,-0.004269883169089667
76,-0.0049108039522048124,0.005692676140754079,-0.0003776812688822731,0.024228892841715068,0.0048450259962863895,-0.03411686915312074,-0.03130870283942696,-0.023364486501212523,-0.018938606013290525,-0.027351123504100353,-0.01352341633872443,0.004912687956405568,-0.005322294500295675,-0.007642679897372969,-0.0037827346005259443,0.012060776088096454,0.006797183900352948,0.0008905852643913958,0.04172729051653515,-0.0009153785678647461,0.006906532374100836,0.004600722970752566,0.0015403851091140722,-0.002960745200117078,0.0025728987993139914
77,-0.02768093506493493,-0.014610181736714778,-0.018511485398998218,-0.03459993858609253,-0.008357473212553064,0.006643386217479207,-0.03264385802702471,-0.03372064328367835,-0.028638057459441025,-0.02677193862757859,-0.016390984705841338,-0.01629547021436174,-0.021403151010701574,-0.01009755262707507,-0.01654464379019929,-0.031087980885387577,-0.04645553844165785,-0.02682089810145921,-0.04354505112225952,-0.027225156355362497,-0.04172629084159547,-0.029440628066732043,-0.016406050571958517,-0.024003984162335967,0.005132591958939256
78,-0.0016790757905241647,0.009936336985294556,-0.004618899153194764,-0.018800154378252183,0.0019448946515396668,0.02594094473070201,0.013364517206815857,0.024758288139589715,0.006333282237753098,0.011676232172496252,0.003635782347044921,0.01159575708952318,0.004252855665422722,0.005878284923928013,0.02344189318488126,0.013368983242300361,0.004383041132838841,0.005485958868494267,0.0064205750243771734,0.004574865446717002,-0.006859528984775601,-0.013144556791371739,-0.003909200099515108,-0.010395537788933608,-0.01560280851063829
79,0.026911333789243173,0.002767109787835145,0.004253596123217372,0.017079224237708263,0.0029116790682626936,0.020572002438443444,0.03231121002307944,0.012425241887373347,0.032986022873870514,0.00586852515392263,0.003471743396226361,0.016102601905385486,0.01996370115162112,0.0070470952217257425,0.004041956237079916,0.028495987942164125,0.017287663065201034,0.01273052691359339,0.02580830758578652,0.01821581740070631,-0.005855826001676541,0.039617484985741636,0.014782783109221074,0.007430207723038982,0.018443774684617532
80,-0.02810451449956786,-0.011191222763003673,-0.0038505199788415787,-0.03266767890122563,-0.014838677419354834,-0.09385925817962874,-0.03481315984711465,-0.03227268181818181,-0.03109241727279063,-0.013224349016894081,-0.025120411020438785,-0.026054206727740892,-0.008303795474270886,-0.021846714456391938,-0.009125067585886514,-0.032324217547460135,-0.013034169063947115,-0.020523319914357612,-0.03759722968197881,-0.01407524391246697,-0.004380033227609141,-0.011169546282209415,-0.02139997421683631,-0.024415030518819845,-0.03169210526315789
81,0.020146239911108723,0.00465120930232564,0.0054116348893840215,0.0028446315312341333,0.010478061215518633,0.029614346341894235,0.006949073691233474,0.022310872601649857,0.02341721646611485,0.00926284945751465,0.0009258602353298,0.014065012934776789,0.011363696851895885,0.00488569176608466,0.004333803051668657,0.021208853594440483,0.025075225677031094,0.015584101419799705,0.027170011876634675,0.017745190837032424,0.0031856797083035103,0.0029900664451827535,0.024502593887361555,0.04588107283938798,0.012273465450804414
82,-0.02879668932448595,-0.01141983743426693,-0.03998465974625158,-0.05571316256770802,-0.023655281151805617,-0.0003344682274247745,-0.03089056851791,-0.02435097689756421,-0.02838982990699505,-0.023628178551614427,0.041159208825688,-0.03834645300166811,0.02069781194559441,-0.013196700816113962,-0.016181282838118604,-0.0353063343717551,-0.04729292237442923,-0.029271488229342814,-0.04632549195523344,-0.027792278812169398,-0.016180251510063668,-0.025173930931635363,-0.005400488898057776,-0.029411765438977198,-0.03348727001984034
83,-0.010398929379908134,-0.005151389523547769,-0.0012013616820727758,0.008472548587036059,-0.009293030510887059,-0.008430880062178948,-0.00678192607663609,0.0037673651102573926,-0.03118187895373147,0.01239998,-0.003257343748040669,-0.016968304145338838,-0.004634994206257349,-0.0040472284340233,-0.011513130482456063,-0.025834230355220502,-0.015576857773942472,-0.004250797080908667,-0.011094423287605244,-0.007686191602686556,-0.034737136020200864,-0.00985392456676861,-0.02766645119586297,0.014381125176710963,-0.0059737455197132715
