,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
749,0.004070262478145463,0.001126299191133712,-0.004389180418763096,-0.015041711257302842,0.0014820677311215816,-0.0004790802486840963,-0.00018160689688394166,0.00332526209110327,-0.00864578067775882,0.0016203351962593032,-0.014622551600766722,-0.0012506520602893906,0.004613579797868017,0.010656753164720286,0.0011114372848344918,-0.001901916073925458,-0.004210478206730648,-0.003370158591452984,0.0016455418708545644,0.00484486773784576,-0.01039195323013425,0.013062114361403851,0.006020487781583025,0.01205791804582326,0.002638603148801882
750,-0.013368289674040723,-0.002253878619057811,0.0007328692156526977,0.08183919218081848,-0.005941346849650463,-0.0014385138284630091,-0.004002953016232706,-0.003837845412651204,-0.0031949110774426555,-0.006497072035551967,0.011715103259645452,-0.007117509011486553,0.016359505046766122,-0.008767896959257568,-0.004899742651061466,-0.005454063151890882,-0.008474681666639604,-0.009800323537686305,-0.012512443116432995,-0.01191682006199671,-0.0054555509015370264,0.011385321879453403,-0.00854893413494174,0.0015619893829271882,0.011787981484913397
751,0.0160206352814318,0.008171679668138901,0.013823428558554719,0.054801947244448444,0.0037175135058831223,0.009075820640676496,0.006723074353231404,0.005113818550883516,0.0017761588163057388,0.013756170697771368,0.010939620038385509,0.008784853017279772,0.01646747510956559,0.015758154549486925,0.004899742651061444,0.003275978950517605,0.02132219085643827,0.012048338742993617,0.024362658405873074,0.004497419316883755,0.0,0.00125703597624659,0.007019881849263779,0.024667334992354115,0.005453824499157464
752,0.004042829265729388,-0.0012215290420339018,-0.008708327891784308,0.00424816732514952,-0.0018570478529635033,-0.004766453165823588,0.0003621401353498317,-0.001275973138232323,-0.0012430082648137596,0.0018734113937174622,0.004788516731797094,0.015292666795157561,0.011808218166644466,0.0024737798638918935,0.004212443967915422,-0.0035494371735609494,-0.0056596028398101395,-0.016128621560653682,0.0,-0.007474859983150329,0.0004375847709817737,-0.0030195996469816046,-0.010106644304586824,-0.011743918482324247,-0.004152614216715711
753,0.005571199542861653,0.0012215290420337919,0.011594332780919227,0.0033411546468819363,-0.00521805134776556,0.0025766679331981086,0.00018097565112323288,-0.0020449393106562286,-0.002312551108734499,-0.0053619697355997255,0.006981970492671393,-0.011966295786545145,-0.009213258463862393,-0.00743963438032182,0.00243071598122665,0.0010934118242638402,0.004584017858101407,-0.0022846083452871847,-0.009489403288558565,-0.0019256504898506103,-0.0006564708692163323,0.001762563670735219,0.004516669755000983,0.0005135301913504128,0.002597352109545873
754,-0.006192093704703655,0.002844363893382137,-0.011594332780919257,-0.015236682506095936,-0.0014959240167332698,-0.008422685744391483,0.0048749758006869795,-0.001792906101995039,0.003910420988440134,-0.0035007709981800857,-0.005072997563143139,0.00041501946322143704,-0.0044527347122976435,-0.002024403073799336,-0.005310966116855373,-0.0027359251740644835,0.0008068576584951032,-0.003149928659456228,-0.0003075929241623037,-0.003959292507379196,0.0017494428636262525,-0.005803023712996696,-0.003192604682381681,-0.005146743351357571,0.010579379037981776
755,-0.0173863575242335,-0.008455222699847333,-0.022853925004151995,0.005179585893777387,0.0007482604305025001,0.00870856748946253,0.006821099740679019,0.0035825012727207575,-0.0081938267876696,0.0048439276629275675,-0.012474142438779794,-0.009170571259724163,-0.016498236980735558,0.0020244030737992915,-0.0015543469322371376,0.002462718442669801,-0.019818755920435315,-0.02497469922358218,-0.025341494986805255,-0.0033922785464238635,-0.003940460440200655,-0.006091374273057326,0.0,-0.014553219810447255,-0.0064375143505445145
756,0.010217899324944772,-0.010799827430011951,-0.02644657344530214,-0.05494114176172395,0.0037327404296839204,-0.006500357651558389,-0.010791525494121905,-0.019082631164565836,-0.015138172509859334,-0.005653508049749982,-0.012957745278795773,-0.02673617001251457,0.0,-0.015995339050426063,-0.011397999998448078,-0.012097975101308807,-0.024144450562177722,-0.026318555916710614,-0.01110597931909509,-0.011620676754967404,-0.02038630363410194,-0.0068974600381816,-0.014326415280007882,-0.002621285973314023,-0.018511779030052442
757,0.008720079898459084,-0.002070363090522999,0.0030581063588208724,-0.00881900613653613,-0.0022379344991557007,-0.004517660396520641,-0.005803407708006711,0.002080676899388645,-0.01150588375965728,-0.001621210816839807,-0.000326104682492174,-0.00043013534108890994,-0.006828592414042572,-0.01593405337183954,0.016938180374063375,-0.006104402804379356,-0.00973819014243339,-0.0010069070625882955,-0.01933043458601502,-0.007492828040674911,-0.019211756423927723,-0.0005127692341158729,-0.012040881422427747,-0.007905127013673676,-0.0013166295342860366
758,0.0007748005157041847,-0.0031136818583111254,0.009118604216434338,-0.01738756697118308,-0.0011209042623097534,0.013682459628178734,0.02336973174078717,0.005699419499236266,-0.005156612353550436,0.004586599040588953,0.01649722033557762,-0.02218930123833859,0.0007610730816171896,0.009272680497312719,0.00022092587032555898,0.00803887893889552,0.01380297970709951,0.0018115947712814729,0.014639658344329128,0.0005935496693143846,0.013149180315902566,-0.007207258774617277,-0.001246106080247183,0.0010576415581356672,-0.0018462354750673037
759,0.07028317638486091,-0.0043754420127588385,0.008286299767076935,0.030468976012142934,-0.0029951351480925776,-0.004285554825433134,-0.003916650903213971,-0.008040427079425075,-0.007412868949375794,-0.004586599040588789,-0.009347401006090581,-0.0008803339351838869,0.0003802243818388939,0.0020666249938088442,0.010768195705269637,-0.006092541608212838,-0.013944841984596366,0.0036133935816587367,-0.002139538685229913,-0.010838907104552502,0.008745385735985645,-0.008822018448325543,-0.00591179529865626,-0.017057982904576625,0.008935670259406338
760,-0.004196663359247763,-0.0010445942715485608,-0.0105581674613941,-0.011406967793376365,0.004862512009454572,0.0019069799647575447,-0.00017843189771721152,-0.0033912122394022448,0.0020440404341542785,0.0024307912036622093,0.013509372824070115,-0.00485546016258074,0.005309151644063125,0.010583749374968766,0.005666928977034699,-0.0025031302181185884,-0.004549339663153785,0.016593415487291867,-0.009252373995586153,-0.0028033459329143942,0.004899742651061444,-0.0023484315709347077,0.00987130044335415,0.002684565370668761,0.01377179082291748
761,-0.06593145145230356,-0.007132398601780794,0.0007578628631020225,-0.004791600025269649,-0.0026153200525498056,-0.0077457236040535315,-0.01076239984631451,-0.009715134578783194,-0.009324988960922275,0.006185282677477153,-0.0022388943022379837,-0.01740727146343191,-0.011028862294035602,0.0021974581468169516,0.02362657201338459,-0.014303931601089082,-0.01334022508762122,0.00029556135111765856,-0.013931418633365398,0.004202167222049184,0.00022219260831604518,0.0044311555133017665,-0.004753290977612207,0.0010718114638068764,0.007968195250815087
762,0.013844091068521695,0.0022080761939606464,0.02099027589183583,0.01572584268017221,0.0018688474534975768,-0.008677272163722266,-0.0030705704609518356,0.0023718549861381382,-0.002250942895058863,0.006413757956497044,0.00032015367649799005,-0.0013516416810993703,-0.004599433087247636,0.016945667568286506,-0.0006369678389910792,0.007878431074906352,0.01077209698191104,-0.00029556135111765677,0.012308896760593458,0.017615477243389743,0.0055377259692809475,0.002338013751435753,0.004979075580061717,0.020673888206525975,0.004597734615389786
763,0.06419474449472114,-0.008014405609821001,0.0,0.007067143915396673,-0.019227773906876775,-0.003200574979847441,0.003971859382699729,-0.005807883120600396,-0.006972587291117725,-0.006681836789044885,0.009240180301309952,-0.02141802636783079,-0.027260293410100493,-0.015222474508951712,-0.00853251745460343,-0.012692315358662411,0.007826492946840279,0.003148369261438307,0.005290710335205575,-0.013232186746356542,-0.00044189130193217287,-0.01095761522234752,-0.006454923040995743,-0.02658317228141476,-0.004341776598581554
764,0.00571441555008606,-0.003712536847331976,0.011066140224280404,0.044757925143162056,-0.00572626100437966,0.012357745422753906,0.010217889383192229,0.0010585076265051622,-0.0030303268884781065,0.005349063087808595,-0.016629772160437543,0.015539645366577442,-0.0031633082922149316,-0.0012529054105698157,0.006831794291703272,0.008197925770823225,0.0041020214531581585,-0.003739852762256039,0.008898498718316454,0.0033740629409440824,0.007924320577673855,0.0036658956424918095,0.010510352728898789,0.005373521940455131,0.00967916357344606
765,0.006389826044402003,0.008465701353348993,0.010945019877071097,0.0006732413507601837,0.007627763764047632,0.007456291081367514,0.006754398174881466,0.015483867326142436,0.008123171428151712,0.011931654054082681,0.00770964307005291,0.017086816570141432,0.0019782004864133023,0.005470092350616577,0.010582109330537008,0.012311263670773346,-0.0026856190102579735,0.010299801682637746,-0.012458586663765037,0.012405337904793177,0.016741384225811135,-0.022466952600110432,-0.0028145247963102947,0.01489394513704362,-0.0038095792105027637
766,-0.010958823272342613,-0.019149563889953584,-0.022753275163239804,-0.0140052660334215,-0.013002095214662996,-0.00899271351504714,-0.018234344878749465,-0.014690767493335522,-0.001694756114823263,-0.025088025505236953,-0.02889339071690542,-0.016633409437289647,-0.016740128529730284,-0.010655130244188446,-0.0050654816009206086,-0.01456608427456725,-0.008528807554015054,-0.014449575488274666,-0.011084616863505644,-0.011316155196666657,-0.0028069109909859453,-0.012101801781845199,-0.0016925250866912894,-0.001585257885875223,-0.012804272573891025
767,0.008265773744311854,-0.0010746696474880357,-0.014205846373984945,-0.03707556244708549,-0.004629599228982594,-0.006362655225787875,-0.010518813173555826,-0.015714799358109044,-0.012516757653796368,-0.014702170821025559,0.02086121901964108,0.008576030076185414,0.0040112770193799765,-0.01459878343649808,-0.012562712332033463,-0.0019771225753340534,-0.01105309449926549,-0.000990569660090857,-0.015750091188954773,-0.012647741045199416,0.0015123693063056765,0.0018921535837519044,-0.019960742562538058,0.027641967802254867,-0.04453371883661104
768,0.00042571125759228214,-0.006689020625358698,0.0022564883587326097,-0.02873763337453333,-0.00815384039669241,-0.0006772118349618015,-0.006768488416900626,-0.010796380464308575,-0.009009889667888562,-0.007156595367164461,-0.004850454133749354,-0.020432076141399438,-0.020219047053306315,0.00015981778856179977,-0.01685428870089933,-0.006808480201407397,-0.01864853020971218,-0.003872702246002762,-0.00948083585383493,0.003002143753874401,-0.010198678182768543,-0.003245845407219,-0.0057770235769221715,0.005642384807857194,-0.01520534318341449
769,0.0038230700349111417,-0.0064071024024646974,-0.005273081898158115,-0.019132273316422584,0.0007794232662706999,-0.0008714141036498716,-0.007554158447343419,0.0008138614421002532,0.012819418167456619,0.021047653541464414,0.0,-0.016651586333610042,-0.009027554128221229,-0.0072179478276610445,-0.017143276986437653,0.0036936255047908075,-0.005012482704421028,-0.015137394800575887,-0.012517806109566465,-0.010850036008078445,-0.004809716311847832,-0.005705778206133975,0.00011586814218394865,-0.028010078780140446,0.0013670269265044098
770,0.01806647990033536,0.004348316379397156,0.026091677654190057,0.013772918157727852,0.013542478201310167,-0.0036875054093543995,0.006084687232688666,-0.0005424464320032959,0.01584340982613129,-0.0005411255396890195,-0.019310041991187,0.016651586333610097,0.013510952712197079,0.0008045539287777887,0.010145653855486695,0.012401596548572393,0.006775662682754446,-0.002325975712681881,0.02665030607541506,0.00584151116380083,-0.005273622301749089,-0.0021822431097374066,-0.004878058453432855,0.011506403100350452,-0.007129122794485092
771,0.0027718659081873024,-0.0026067680809276467,0.0022050725583139755,0.009722998446468399,-0.00038439362379898395,0.003881248751364704,-0.004236977877600203,-0.0008141946108275233,-0.006382536571314497,0.014508609637568861,0.004615900051966048,0.009132514461521248,0.0,0.02211182129029177,-0.001537279318886478,-0.005899693784491371,-0.006184764320407598,0.036873822198576205,0.00682749038212415,0.012375387356093856,-0.0008816840086629762,0.022412165860579786,-0.008653000669436016,-0.004691225822485505,0.016375884732142548
772,0.00538338006469731,0.00032627630366106826,0.025372872547504227,0.023192934113428047,0.0038373415499787246,0.007140800321285674,-0.007783545741229737,-0.0021745591016836658,-0.006044640203427544,-0.0032060673574192075,-0.001975634491789747,0.0,0.0036533428090857537,-0.0316471824272495,0.00307219903697028,0.003375502359379491,-0.009349270722386777,0.013568670921078864,-0.0518017862352328,0.013203502224066221,0.0004409171341676966,0.0008007634369044659,0.015151805020602246,-0.008394540596420969,-0.0013544631992012007
773,0.018279188779058146,0.009844791906444699,-0.020977261074466142,-0.0021294222614187475,0.002677339471214963,0.020179658398048896,0.011468845757561009,0.006779686985378769,0.0003788379994344421,-0.01265661149093738,0.10027181228982238,-0.01788628539780662,-0.013461349508588252,-0.004557348345479184,0.003936152031474487,0.003923743768331235,0.013329610671647027,-0.006276820315639407,0.010805991132002639,-0.0015674375942797936,0.03124584844401269,0.014304927185144648,0.00046258818912092714,-0.009528976537369133,-0.007892298738456217
774,0.038711010030822016,0.00568944703126167,0.0065574005461590396,0.02340930811054466,0.0038124711864056153,0.016170796751469166,0.02882461916203996,0.008879433858478843,0.010362787258614517,0.01719545254959295,0.02793069872636195,0.022873837341681438,-0.007833476461984637,0.015218085374859927,0.011500571836567674,0.010573303697361824,0.021252589981889416,0.00019368461521826808,0.01857776604529972,-0.013025643017155848,-0.03632812664850198,0.007337579744844746,0.001617375583628393,0.04167274959205887,0.01141012138284115
775,0.00815908193060572,0.004698887355167583,-0.008752791109594633,-0.01726999728249275,0.004176880953931174,0.005086753164839318,0.02279051050697599,0.004543586473661913,0.06178170002828485,0.02395166416283991,0.029707896951135227,0.018373801242510437,-0.012494914485696602,0.004648513583070802,0.003875974011617312,0.004143024846161072,0.012310490422631886,0.001741823548570162,0.011382825726601244,-0.006577044268360026,-0.0008865692266560266,0.005208292860691798,0.00506621693847519,0.024194728587056756,0.0026975738329926644
