1.020000000000000000e+02,-1.815872029992904313e-01,1.088874532133948581e+00,5.649736999614908939e+00,-8.610080613859265597e-01,1.952991144292782089e+00,-2.441477035511989691e+00,1.186265121291289359e+00,7.612473455932617927e-01,3.206744950494552882e+00,-1.489410960008346052e+00
1.030000000000000000e+02,-1.187265064805683279e+00,-1.474740827411883615e+00,1.302494060165924061e-01,-1.266827546709622832e+00,3.231505878062300052e+00,2.967894101333417578e-01,-1.947557227933816471e+00,1.222644008713519082e+00,1.340149448915840980e+00,2.610117173400217094e+00
1.040000000000000000e+02,-9.105981280901213060e-01,2.526458895738966426e+00,-1.943909478749398012e+00,1.100829569850048983e+00,-1.347910877881255409e+00,-1.390735414805639891e+00,1.785114602069250545e+00,-8.148970632551393312e-01,-1.906807036069106509e+00,-2.342797235698118818e+00
1.050000000000000000e+02,-2.125033531420280397e+00,-4.501142714922470867e-01,-4.174078060730560757e+00,1.160536870074617699e+00,1.727559661844710437e+00,1.093241558776889277e-01,-4.537369798505697105e-02,1.380089587440138654e+00,2.171183495332932090e+00,2.384247864930216121e+00
1.060000000000000000e+02,1.168907545205348231e-01,1.500452887200767194e+00,-4.960890508693681644e-01,1.365658091226917836e+00,7.136763501809615384e-01,-2.373492289533105648e-01,2.744563802925496621e+00,-5.338419357104351448e-01,2.351458832344276217e+00,-2.403642990887435271e+00
1.070000000000000000e+02,-1.644291754609361389e+00,-1.928402828338721342e+00,-6.722628785373765403e-01,1.136791483944358805e-01,-9.752035834829829719e-01,4.589121088989139841e-01,1.152206535198306181e+00,3.933653972108419605e-01,-3.021018793213457343e+00,2.707113917472483422e+00
1.080000000000000000e+02,-2.607771592986213305e-01,7.374853860357765134e-01,4.595917430851621077e+00,-9.421348887356972845e-02,-3.253977496266553526e-01,8.465082153335699022e-01,1.068202738328847046e+00,-5.015848244435725523e-01,4.348086213287155388e+00,-2.497808060826960830e+00
1.090000000000000000e+02,-1.605496774871494559e+00,-4.799609448551996893e-01,-6.685849535346926054e-01,-2.682086689676552727e+00,1.161205941547672094e+00,1.131939337649537469e+00,-2.155412617511683226e+00,-2.443994568248799570e-01,6.223277062194657594e-01,2.085777085019602239e-01
1.100000000000000000e+02,-2.219283633627498808e+00,3.184302956816821961e+00,1.180937612745366128e+00,9.390160984850336456e-01,8.740370665263289540e-01,-9.205871030625782936e-01,-9.072403848793119119e-01,-1.870839834334940388e+00,-1.958657148704411322e+00,-1.633340731322102224e+00
1.110000000000000000e+02,-1.259663139061438786e+00,-1.976072291786199919e+00,-3.809062754092464864e+00,2.570176392494651074e-02,7.643216342300931387e-01,3.985960191958410448e+00,-8.166983796430418163e-01,-1.938882473322349753e+00,2.751438535114327788e+00,1.685219104843767690e+00
1.120000000000000000e+02,7.846129901333385170e-01,-1.528547755527317253e+00,7.947571652962270861e-01,8.070269342875393548e-01,-1.245778162347839668e+00,1.568179768412863773e+00,1.535178633534175718e+00,-5.090977093551852795e-01,3.690164241624781738e+00,-6.821476372070076621e-01
1.130000000000000000e+02,-1.123660574927667133e+00,-3.341804701789798937e+00,-6.799053090086570883e-02,-7.850282064916140889e-01,-8.339415150616810157e-01,2.039544990401589430e-01,-1.477756966056283039e+00,1.253828725689513757e+00,-2.401860960773964493e+00,-5.095199561028603830e-01
1.140000000000000000e+02,5.375310325211152263e-01,1.384763359103811542e+00,3.280818049256405189e+00,1.104559897168120974e+00,6.950681149377030410e-01,4.877862868214682956e-01,-5.466274825460613052e-01,-2.837798064147475929e-01,4.054075747605276447e+00,-3.074852398749620352e+00
1.150000000000000000e+02,-2.600949379785655324e-02,7.347175909417558159e-01,-7.330349098844753941e-01,1.724571640829208885e-02,-1.152438416789285158e+00,1.892055491922169930e-01,-3.649050170137129179e+00,1.464884346352719025e+00,1.578393701224895196e+00,-1.904996589675066465e-01
1.160000000000000000e+02,-1.062377773127399561e+00,4.036169464248169803e+00,-4.205365363167734571e-02,1.323530992506417148e+00,4.140825536439679544e-01,1.447850324825391777e+00,-7.485676841861877984e-01,-2.143592968551235156e+00,-2.317020895841040762e+00,6.796077435562630775e-01
1.170000000000000000e+02,-3.833939482707000579e-01,-1.419228647743826066e+00,-4.280767953853050756e+00,-1.214852110627542059e+00,1.216415817151073941e+00,1.194955085495770675e+00,3.397606262417928846e+00,-3.807403679132088659e-01,2.947033889506187165e+00,2.976970149554676315e+00
1.180000000000000000e+02,1.071391531017018117e+00,-9.434687894293585231e-01,1.512867007352082460e+00,1.596723296283830251e+00,-1.645115274058630339e+00,-4.430208190975647997e-01,1.189890671744777473e+00,1.966704347064268887e+00,3.196966280452106623e+00,1.032059880873822610e+00
1.190000000000000000e+02,-7.128768947156769453e-01,-1.768156104719150079e+00,2.474030566120262176e+00,-8.601665736272183782e-01,9.639786243062199445e-01,2.353602801397602917e+00,4.770616490209125260e-01,1.400247670002469302e+00,-2.434242634461088350e+00,7.501132998319689493e-01
1.200000000000000000e+02,-2.159898681014031929e-01,1.415478361190762868e+00,3.682323826142740675e+00,-2.448969893346271576e+00,9.797834132932097262e-01,5.122645758873298205e-02,4.791895836845390666e-01,-5.525732111432170024e-01,4.894450476563599217e+00,-2.651115861072545155e+00
1.210000000000000000e+02,1.286135043422832469e-01,1.206912241977528444e+00,-3.527908622531267469e+00,-1.373005496778948675e+00,1.162326362706517013e+00,1.101830346458391618e+00,-3.003341500773142769e+00,6.116450728095677025e-01,1.147661121419437880e+00,-2.475082017424816705e-01
1.220000000000000000e+02,2.593945205425737033e+00,3.159104852117690321e+00,-2.813034904993133800e+00,2.417135791575844017e+00,6.145153916272948491e-01,1.471222237953911494e+00,2.404278059767608333e+00,-2.895348426820897547e+00,-1.828792962020954871e+00,-2.394859419732839612e-01
1.230000000000000000e+02,-2.098418659581795520e+00,-1.111695831499193377e+00,-6.862202591419539033e+00,-1.360708865803895939e+00,-1.587595145865141166e+00,-4.333276749414844975e-01,1.327793492726216495e+00,1.888578154928036712e+00,5.400710544254272438e-01,3.029162887668414683e+00
1.240000000000000000e+02,1.443327614243191670e+00,-1.980005410659806175e+00,5.390308125211909385e+00,1.028012992705907847e+00,-1.087047528293447751e+00,-2.093236076568668336e-01,6.107244189938352719e+00,1.037620761120605417e+00,4.600309198739749306e+00,-7.954696704228589876e-01
1.250000000000000000e+02,9.936430051084004234e-01,-2.579957518357006929e+00,4.065325254957161683e+00,-1.476597364842020976e+00,-9.400705500142043647e-01,-9.300959351524855645e-01,-2.937781857924932627e+00,4.116822736385883807e+00,-9.351407450023818679e-01,-1.497650976881370610e-01
1.260000000000000000e+02,-1.539970573056761660e+00,2.016266716950624094e+00,5.379098828120905118e+00,-9.703933850299926167e-01,2.634649871680695421e-01,-2.787700083048433308e-01,-3.207320492356799946e+00,-1.855522357827082303e+00,3.127196447473636010e+00,-1.907785496737890440e-02
1.270000000000000000e+02,-8.175357363667672406e-01,2.759814920489225720e+00,-3.683176398428815723e+00,-1.266843101553640105e+00,5.985997670022769057e-02,4.727737773581847103e-01,-1.205623608162970317e+00,-2.853118665086286310e+00,2.292113356688304293e+00,1.603987194657896298e+00
1.280000000000000000e+02,-8.456116219630357422e-01,2.369469943168276860e+00,-5.365821680531118965e+00,2.609664036421136313e+00,-1.181766214189328146e-02,6.422341962694531059e-01,3.350333912035104778e+00,3.527920104904735954e-01,-1.460774483158355563e+00,1.436949166789461829e+00
1.290000000000000000e+02,7.639816602870126427e-01,-9.552806836702698590e-01,-1.626883980997648749e+00,2.377952083098843872e+00,1.674033913333612622e+00,1.274530609238611722e+00,3.110374646305904101e+00,4.919589886210740559e+00,3.841806225380723916e+00,1.513926526317062038e+00
1.300000000000000000e+02,-6.151974990790953779e-02,-3.383532908260470595e+00,3.314239881356835227e+00,1.009761912070890721e+00,-1.795020398657914074e+00,3.479877481616330814e-02,6.688171441031900422e-01,1.335375247960671752e+00,2.909016364765756535e+00,-3.834897669273406695e+00
1.310000000000000000e+02,-9.180602023232929954e-01,-2.626258299340340940e+00,5.538184288195826532e+00,-1.685839196193720912e+00,8.159794307306854622e-01,-3.908223217214481515e-01,-6.963232472182554478e-01,-5.847906049089577341e-01,-1.225735278112217941e+00,-1.158240197596585475e+00
1.320000000000000000e+02,-2.448842824154189302e-01,-1.105761767585412114e+00,1.915531723559090960e+00,-1.808279210912351775e+00,-3.671591499020323557e-01,-5.143827017119354528e-01,-4.533987768114746686e+00,-1.057050169967713948e+00,4.549887320937113344e+00,-1.265025917931975385e+00
1.330000000000000000e+02,-3.800719512148322266e-01,3.337772794523600872e+00,-9.893986752996091205e-01,4.846616666535812357e-01,-1.253506073342246063e+00,-1.302592242248289622e+00,-2.682655396145561699e+00,-1.948009013844560489e+00,3.347517556793614624e+00,2.327261871535761806e+00
1.340000000000000000e+02,-8.452246089215267322e-01,8.174017471864456486e-01,-3.996207855558459698e+00,1.345538128576872161e+00,-5.334486167268692736e-01,1.945012071133660481e-01,2.388317363387256531e+00,-1.319578965281475336e+00,-1.124584697929795762e+00,1.820959181325223941e+00
1.350000000000000000e+02,9.393558271080291178e-01,1.168763260199937593e+00,-1.561197863513299255e+00,1.191722050551792478e+00,-6.867738779324232823e-01,-1.630889241581794824e+00,2.605465678289197839e+00,-8.106257392437798970e-01,4.634220600845128324e+00,1.574000490960996146e+00
1.360000000000000000e+02,4.006932007176470800e-01,-2.622778508521761864e+00,2.666194569326116870e-01,-4.166876229275776611e-01,-2.642141644459937155e-01,-4.228045994703249488e-01,2.149400755291974718e+00,1.548891908652506810e+00,1.159168781124064296e+00,-2.743471018562285479e+00
1.370000000000000000e+02,1.536910269340073576e+00,1.066600752299189381e+00,3.858657975615562119e+00,-5.458377775202087889e-01,-3.037677311756652010e+00,6.893384859300595302e-01,-4.482597626331097374e-02,2.983398997758495597e+00,-1.431308153225032687e+00,-6.969151368272621383e-01
1.380000000000000000e+02,-2.401004384837138184e-01,-3.212621550637605461e-01,2.188240560463784234e+00,-1.445155221144918345e+00,1.509473207462440403e+00,8.633516112076015103e-01,-2.601820126609155626e+00,-6.955279095281974300e-01,1.741544470110137688e+00,-1.650890382868003825e-01
1.390000000000000000e+02,4.906055043556620254e-02,3.040320181300208535e+00,-2.577322056895179792e+00,9.233635719277684117e-01,-1.435492623227067610e-01,-1.828150860248644705e+00,-2.064556759860627366e+00,-7.457252788586861136e-01,1.726189692970997225e+00,1.039101385863070881e+00
1.400000000000000000e+02,2.117811939113101172e+00,1.172686357905746268e+00,-3.808739358940572917e+00,5.389837241201965723e-01,-9.495391576742086004e-01,1.321844431307040990e+00,3.187569336614505033e+00,-2.606127473155479546e+00,-9.762298369435360446e-01,-6.135693530268837570e-02
1.410000000000000000e+02,-8.614509190333918820e-02,-1.847559023726429217e+00,-1.760620123868969156e+00,4.123886091905663021e-01,-8.070474694562980167e-01,1.469743430072775858e+00,1.812296507464667972e+00,2.985988376418780454e+00,1.067957151551599981e+00,-9.172904707910924937e-01
1.420000000000000000e+02,-4.192140221999558491e-01,-2.994402347623978944e+00,3.117032506920254242e+00,1.070944659086658923e+00,-5.147981693603064235e-01,6.125935739862025109e-01,7.755589211423397078e-01,1.586614665200176244e+00,2.271494555364096612e+00,-2.206571791451125808e+00
1.430000000000000000e+02,-5.360673215394884394e-02,-1.584187540158698226e+00,3.269212964823680956e+00,-1.934443345153993743e+00,8.121056857375350546e-01,-9.125366464610551454e-01,-1.546758352507098921e+00,-7.839350294309076483e-01,-5.790255698253493621e-01,-2.630272974563863109e-01
1.440000000000000000e+02,5.901502887132397124e-01,9.233598304356540609e-01,8.398672932960933313e-01,-1.054705756946900497e+00,-5.533840491839865372e-01,-1.332353753954895748e+00,-2.950657293344483900e+00,-1.976405831350815268e+00,5.259725425089201156e-01,-5.830923689054585690e-01
1.450000000000000000e+02,-4.524459300906936710e-01,2.017850175715078187e+00,-2.299811116192116867e+00,-4.619876825694159139e-01,-7.193346831376190575e-01,7.085992877984526039e-01,-6.811396643950156093e-01,-5.159594905856534908e-01,2.377622541941960321e+00,1.346442702709933714e+00
1.460000000000000000e+02,-4.029327282486155348e-01,2.250827961811762146e-01,-1.545808593772428852e+00,2.831145494705615384e+00,1.649293571047050488e-01,1.061515508213897840e+00,2.434033382663328471e+00,-1.728193212576177196e+00,1.428502621577320442e+00,1.299524486937888135e+00
1.470000000000000000e+02,8.057747340014929094e-01,-4.725721163743230036e-01,-1.223856467689606653e+00,-1.600243540469279635e+00,-3.870362919833659765e-01,-6.647358743941231829e-01,1.004119829877842207e+00,1.413835103801285076e+00,6.098973948489496699e-01,-2.080554911576182775e+00
1.480000000000000000e+02,-1.427406769730613645e+00,-1.705435753182485747e+00,2.738380766063989391e+00,-2.961991374497965346e-01,1.497533592758028664e+00,8.832804263929946442e-01,3.865673319635329341e-01,1.996391273486375795e+00,8.158363694753290041e-02,1.046298233125641186e+00
1.490000000000000000e+02,6.326567647656441418e-01,1.542791633048486544e+00,3.026353338837762808e-01,-3.947104770807453367e+00,-8.827992828791677571e-01,-7.897087404351119666e-01,-5.281779701566171603e-01,1.118867288570833285e+00,1.454702879418601880e+00,-2.029616776248536425e+00
1.500000000000000000e+02,-9.962114726114343344e-03,9.592585225432948004e-01,2.475657718568020638e+00,7.100308209263244130e-01,6.203301316377918262e-01,4.557855459008858245e-02,-1.544239810667904500e+00,-5.935129662693857666e-01,-4.740518023496118616e-01,3.447270832114219807e+00
1.510000000000000000e+02,-9.500699196920443512e-01,3.935131160344256251e-01,-1.636799204101359706e+00,2.052069487086694011e-03,1.115958043975693759e+00,1.806691959091357935e+00,-7.850080082542230109e-01,-3.034832647048628207e+00,1.125515789358710217e+00,-9.306582216214541736e-01
1.520000000000000000e+02,1.483225537895495050e+00,-4.599299188924119708e-01,-3.304751072440035742e+00,8.172928534381056487e-01,-1.514551718895331911e+00,-1.090279751143243381e+00,8.903797548464305045e-01,-1.220964583939783132e+00,1.423157428769989519e+00,2.791489686149758676e+00
1.530000000000000000e+02,2.193485265874731471e+00,-8.659896286870696347e-01,-1.277597355533949486e+00,1.783790689619635383e-02,-1.247522604873091190e+00,-9.625132105102078839e-01,4.046170107218551415e+00,1.560651653225632263e+00,-5.965697224249240094e-01,-3.746275570450434689e+00
1.540000000000000000e+02,1.091394491181686188e+00,-5.756215198206673378e-01,2.790375739351498297e+00,-1.761094341759161797e-01,-4.994820980773816421e-01,-2.037209640652690168e-01,-1.111344630385246779e+00,2.360871873860470149e+00,-1.591074477859847569e+00,-1.024652659784540898e+00
1.550000000000000000e+02,1.296609693992210044e-01,2.254670185964800844e+00,1.788643705395161154e+00,-7.128641750273151390e-01,-1.304746463575624738e+00,-3.727642675452492727e-01,-2.532495328057165374e+00,6.443043224069664454e-01,3.856595366859852936e-01,-2.879798931953116536e+00
1.560000000000000000e+02,1.041908516338183821e+00,6.699734504848449124e-01,1.504800801232973217e+00,5.309560948400491309e-01,-5.522619659762268984e-01,-7.681577263321845983e-01,-7.635093353907196345e-01,-2.396974558375380315e+00,-2.807428701769410395e+00,5.072770599775029865e+00
1.570000000000000000e+02,-6.475273295554622166e-01,-2.572360292157031547e-01,-2.322386730781397901e+00,8.868648673197143673e-02,-4.028830819563075094e-01,1.774065172329813533e+00,9.110829523784127471e-01,-2.967220758153518156e-01,-3.982772588508151634e-01,-1.116878047436425270e+00
1.580000000000000000e+02,4.961130832172764293e-01,-1.121175147747409895e+00,3.491390998186927330e-01,5.810315382490550684e-01,1.604250403395197644e-01,7.735958171347775969e-02,1.084632036870976646e-01,2.613717977791294445e-01,2.394053338508868478e+00,7.890808939500992825e-01
1.590000000000000000e+02,9.892501089480689735e-01,-8.495810670098504769e-01,-8.901524652872555565e-01,1.699190001788738469e-01,9.326915171477259126e-01,-1.449620150309939737e+00,1.231763897215962245e-01,-3.816823644691952344e-01,-3.323431473845458228e+00,-4.346586866393923110e+00
1.600000000000000000e+02,6.875125236276543594e-01,9.990194872943248816e-01,1.130031068504338876e+00,-6.981412829021782507e-01,9.339798860743765418e-01,-9.695395097301434673e-02,-1.780358841069131226e-01,1.967627264150237698e+00,-3.869240816066679134e-01,-9.207777131310388441e-01
